Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.9,19.1,1011.4,76,0,,9.4,14.4,,,,,
2,24.1,30.5,18.2,1010.9,71,0,,5.7,10.7,,,,,
3,24.1,29.9,19.3,1011,73,0,,7.6,14.4,,,,,
4,22.4,27.9,18.6,1013.7,73,12.95,,6.1,10.7,,,,,
5,22.1,27,17.5,1014.3,70,0,,12.2,18,,,,,
6,22.9,25.1,19.8,1013.9,60,0,,11.5,14.4,,,,,
7,23.9,28,18.8,1013.4,56,0,,7.8,10.7,,,,,
8,23.5,29.6,17.4,1014,57,0,,6.3,10.7,,,,,
9,23.9,31.1,17.6,1013.1,67,0,,8.5,14.4,,,,,
10,24.2,30.1,18.6,1013.5,70,0,,6.1,7.2,,,,,
11,23.6,31,18.6,1012,70,0,,9.8,21.7,,,,,
12,18.4,22.4,16.6,1015.5,84,2.29,,5.7,10.7,,,,,
13,19.8,24.8,15.1,1009.4,84,24.89,,6.7,10.7,,,,,
14,18.1,23,15.5,1012.1,69,3.3,,7.2,14.4,,,,,
15,18.3,25.2,15,1013.8,72,3.05,,6.7,21.7,,,,,
16,17.6,22.4,13.2,1016.2,65,9.91,,12.2,18,,,,,
17,18,23.7,12.3,1016.7,62,0,,5.9,10.7,,,,,
18,19.3,25.8,12.6,1012.1,65,0,,9.4,14.4,,,,,
19,18.7,23.6,14.8,1012.7,74,0,,5.2,10.7,,,,,
20,17.3,21.3,14.9,1015.5,79,1.02,,7.8,14.4,,,,,
21,16.8,22.7,12.7,1016.4,72,11.18,,9.3,10.7,,,,,
22,17.7,22.7,13,1016.9,74,0,,6.7,10.7,,,,,
23,17.7,22.5,14.1,1014,86,4.06,,5.7,7.2,,,,,
24,16.2,20.2,11.9,1016,69,10.92,,13.5,25.2,,,,,
25,15.3,22.1,8.8,1018.8,65,0,,6.3,10.7,,,,,
26,16.8,21.6,12.7,1009.6,81,0.76,,6.1,7.2,,,,,
27,17.6,23,14.3,1011.3,76,0.51,,9.8,25.2,,,,,
28,17.1,23.9,10.8,1019.6,63,0,,5,10.7,,,,,
29,18.3,25.3,11,1018.8,65,0,,7.2,10.7,,,,,
30,17.8,23,14.2,1018.5,82,4.06,,5.2,7.2,,,,,
31,17.8,20.5,16.2,1014.4,90,4.32,,5.9,10.7,,,,,
