Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19,12.5,1025.2,91,2.03,,3.5,3.5,,,,,
2,15.8,20.1,13.3,1026.6,86,2.03,,6.7,10.7,,,,,
3,14.1,19.2,10.8,1025.7,81,0,,6.3,7.2,,,,,
4,12.8,16.9,9.4,1022.5,86,0,,5.9,7.2,,,,,
5,13.3,18,10.2,1020.1,81,0,,5.9,10.7,,,,,
6,13.6,19.5,8.7,1018.5,74,0,,7.2,14.4,,,,,
7,14,17.9,9.3,1017.2,79,0,,10.7,21.7,,,,,
8,16.4,21.8,11.8,1016.4,80,0,,9.4,14.4,,,,,
9,18.9,25.2,14,1013.9,73,0,,9.4,14.4,,,,,
10,16.7,22.8,11.2,1016.1,81,0,,5,7.2,,,,,
11,15.9,20.9,12.1,1014.8,87,0,,5.9,10.7,,,,,
12,16.7,21.6,13.2,1015.6,85,0,,4.4,7.2,,,,,
13,15,19.4,12.2,1011.1,91,0,,5,7.2,,,,,
14,16.4,22.2,10.9,1010.3,79,0,,5.4,10.7,,,,,
15,13.2,16.7,11.1,1009.5,91,0,,4.4,7.2,,,,,
16,16.1,23.1,11.2,1010.3,80,0,,4.6,7.2,,,,,
17,14.3,17.3,12.4,1013.9,92,12.7,,5.2,7.2,,,,,
18,15.1,20.4,11.7,1024.7,78,0.25,,6.3,14.4,,,,,
19,15.1,21.7,10.7,1023.7,77,0,,9.4,14.4,,,,,
20,16.3,23,9.6,1017.6,81,0,,4.8,7.2,,,,,
21,15.9,20.1,14.2,1011,87,11.68,,5.9,7.2,,,,,
22,9.5,14.9,8,1006.8,74,26.16,,20.2,25.2,,,,,
23,8.7,10.9,7.2,1010,80,0,,14.4,18,,,,,
24,7.7,10.1,6.3,1019.1,79,0.25,,13.9,21.7,,,,,
25,6.1,8.5,4,1025.2,91,1.02,,6.7,10.7,,,,,
26,5.8,8.1,3.6,1030.2,95,0,,4.6,7.2,,,,,
27,6.2,8.8,2.3,1031.6,90,0,,5.4,7.2,,,,,
28,3.2,9.7,-0.5,1027.5,94,0,,5.4,7.2,,,,,
29,4.7,8.7,0.7,1022.9,87,0,,5.2,7.2,,,,,
30,5.6,8.4,3.1,1026,91,0,,3.5,3.5,,,,,
31,5.6,12.4,1.2,1028.2,89,0,,4.4,7.2,,,,,
