Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,10.1,3.2,1026.8,96,0,,4.6,7.2,,,,,
2,7.9,13.6,4,1023.2,87,0,,7.6,14.4,,,,,
3,7.2,12.3,3.3,1016.9,90,0,,7.6,14.4,,,,,
4,14.1,19.1,7.1,1007,66,0,,14.4,18,,,,,
5,15.3,19.3,11.7,1006,64,0,,16.7,21.7,,,,,
6,14.6,17.2,12.7,1011.2,81,0.25,,8.1,14.4,,,,,
7,14.4,17.5,10.5,1011.1,88,0,,4.4,7.2,,,,,
8,10.5,16.1,9.5,1016.1,88,7.11,,6.7,10.7,,,,,
9,11.4,15.8,7.7,1014.7,87,0,,9.3,14.4,,,,,
10,13.6,17.5,11.3,1015.3,84,0,,12.6,14.4,,,,,
11,13.3,17.6,10.7,1014.4,82,0,,11.3,18,,,,,
12,10.8,15.4,8.7,1010.2,90,0,,6.7,10.7,,,,,
13,11,13.8,8.6,1012.4,85,0,,4.4,7.2,,,,,
14,12.4,16.1,9.9,1015.6,84,0,,7.2,10.7,,,,,
15,11.8,13.6,9.9,1011.5,84,0,,13.5,18,,,,,
16,9.4,12.9,7.7,1007.9,90,0,,9.4,10.7,,,,,
17,8.6,9.3,7.9,1010.5,95,2.03,,7.6,10.7,,,,,
18,9.5,14.1,7,1008.4,89,8.89,,9.1,14.4,,,,,
19,8.4,12.6,5,1016.5,84,0,,8.1,14.4,,,,,
20,7.3,9.9,5.5,1025.3,79,0,,9.1,14.4,,,,,
21,5.1,9.1,2.6,1026.3,84,0,,5.4,7.2,,,,,
22,6,9.2,2,1026.7,84,0,,6.1,10.7,,,,,
23,5.3,8.5,2.8,1029.6,81,0,,8.5,10.7,,,,,
24,4.1,6.7,1.6,1027.9,86,0.25,,7.6,14.4,,,,,
25,4.3,5.1,4.1,1028.3,93,0.51,,4.1,7.2,,,,,
26,3.3,5.2,0,1024.9,87,0,,6.3,7.2,,,,,
27,3,3.9,2.3,1019.8,77,0,,12.2,14.4,,,,,
28,1.7,2.7,1.3,1019.4,96,0,,8.5,10.7,,,,,
29,2.6,3.2,1.7,1020.4,98,0.76,,6.3,7.2,,,,,
30,2.8,3.3,2,1018.6,97,0.51,,8.1,10.7,,,,,
