Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.4,26.8,13.2,1017.1,55,0,,10.7,14.4,,,,,
22,22.4,28.6,15.3,1013.8,56,0,,10.7,18,,,,,
23,23.6,29.5,17.9,1010.7,57,0,,13.5,18,,,,,
24,22.3,28.6,17.6,1012.2,62,0,,7.6,10.7,,,,,
25,21,27.6,16.1,1017.3,64,4.06,,7.6,14.4,,,,,
26,20.6,27.1,17.2,1013.2,73,0,,4.4,7.2,,,,,
27,18.2,25.7,14.7,1007.9,75,0,,5,7.2,,,,,
28,17,20.9,14.5,1008.5,67,0.25,,8.1,14.4,,,,,
29,14.6,19,11.8,1011,80,2.03,,11.7,18,,,,,
30,12.5,16.3,9.6,1016.1,65,0,,11.7,18,,,,,
31,15.1,20.9,9.8,1016.5,61,0.51,,9.8,14.4,,,,,
