Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22.7,13.4,1015.7,56,0,,10.7,14.4,,,,,
2,17,22.4,11.9,1016.1,52,0,,8.5,10.7,,,,,
3,16.1,22.3,11.5,1015.2,63,0,,4.3,7.2,,,,,
4,17.5,24.9,9.6,1011.6,61,0,,5.4,7.2,,,,,
5,18.6,23.5,13.3,1014.2,63,0,,7.2,14.4,,,,,
6,20.6,27.1,12.6,1018.3,50,0,,7.2,10.7,,,,,
7,22.2,29.3,12.6,1018.3,55,0,,4.3,7.2,,,,,
8,24.4,32,16.6,1019.9,51,0,,4.1,7.2,,,,,
9,25.4,33.3,15.9,1019.5,53,0,,5,10.7,,,,,
10,26.7,34.2,17.7,1018,53,0,,4.8,7.2,,,,,
11,27.3,35.3,18.4,1017.8,50,0,,5.7,10.7,,,,,
12,24.8,32.5,21.4,1019.4,60,0,,9.8,14.4,,,,,
13,22.9,27.6,19.1,1015.7,47,0,,8.5,10.7,,,,,
14,19.3,24.8,15.5,1014.2,49,0.25,,9.1,10.7,,,,,
15,17.9,24.4,11.6,1017.1,53,0,,8.1,10.7,,,,,
16,18.2,24.3,10.4,1016.8,46,0,,6.3,10.7,,,,,
17,18.7,24.3,13.6,1015.1,55,1.02,,5.9,10.7,,,,,
18,19.9,27.3,10.4,1016.1,47,0,,5.4,7.2,,,,,
19,20.6,28.7,13,1012.9,47,0,,6.7,14.4,,,,,
20,17.4,22.6,14.4,1012.5,60,0.25,,11.7,18,,,,,
21,17.5,22.8,11,1016.1,53,0,,10.4,18,,,,,
22,20.1,27.3,11.7,1017.3,47,0,,5.2,10.7,,,,,
23,21.6,28.5,13.1,1017.4,47,0,,5.7,7.2,,,,,
24,19.7,26,16.1,1014.2,52,0,,6.7,10.7,,,,,
25,18.2,24.1,12.8,1009.3,67,0,,6.3,10.7,,,,,
26,18,23.6,13.5,1013.7,51,0,,12.2,25.2,,,,,
27,20,26.7,11.8,1017.4,48,0,,5.2,7.2,,,,,
28,22.2,28.9,14.3,1015.3,53,0,,10.7,18,,,,,
29,22.3,31.6,17.5,1008.9,61,0,,11.7,18,,,,,
30,15.8,21.7,13.7,1011.2,83,24.89,,13,18,,,,,
