Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,24,,81,0,10,10.6,16.5,,,,,
2,27.2,30.5,24,,80,0,10,15.7,24.1,,,,,
3,27.8,30,26,,78,0,10,18.1,24.1,,,,,
4,27.3,30,25.3,,81,0,10,13.7,25.9,,,,,
5,26.8,30.1,24.2,,79,0,10,10.2,14.8,,,,,
6,27.1,29.5,24.2,,73,0,10,16.5,22.2,,,,,
7,25.3,29.8,20.9,,78,0.25,10,9.1,18.3,,,,,
8,23.8,27.3,20.9,,77,0,10,15.9,18.3,,,,,
9,24.3,26.8,21.6,,62,0,10,13.3,18.3,,,,,
10,25,27,23.6,,69,0,10,14.1,22.2,,,,,
11,23.9,26.8,22.8,,77,0,10,18.5,24.1,,,,,
12,25.2,27.3,22.8,,80,0,10,21.5,27.8,,,,,
13,25.7,27.5,22.8,,84,1.27,10,23.3,27.8,,,,,
14,25.3,27,23,,75,0,10,28.2,31.7,,,,,
15,25.6,28,23,,77,0,10,23.5,31.7,,,,,
16,26.7,29.9,22.4,,84,0,10,8.5,14.4,,,,,
17,26.7,30,22.4,,84,0,10,11.9,18.3,,,,,
18,26.3,27,26,,83,0,10,21.9,27.8,,,,,
19,25.8,29,24,,74,0,10,27.4,31.7,,,,,
20,26.3,28,24,,70,0,10,24.8,29.4,,,,,
21,26.2,28.1,23.5,,71,0,10,21.5,27.8,,,,,
22,26.4,29,21.5,,77,0,10,12.4,18.3,,,,,
23,27.5,29,22.1,,82,0,10,15.6,25.9,,,,,
24,28,30,24.3,,82,0,10,17.8,25.9,,,,,
25,27,30,23,,83,0,10,10,24.1,,,,,
26,24.7,29.5,22.5,,84,0,10,20.2,25.9,,,,,
27,24,25.1,22.5,,73,0,10,23.3,27.8,,,,,
28,24.1,26.1,21.8,,71,0,10,23.7,29.4,,,,,
29,25.7,27,21.8,,84,1.02,10,18.9,24.1,,,,,
