Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.7,25.5,,81,1.02,10,24.4,33.5,,,,,
2,29.4,31,28,,76,0.51,10,26.5,31.7,,,,,
3,28.7,30.8,25,,79,0.25,10,24.8,31.7,,,,,
4,28.1,30.8,24.5,,76,0,10,20.2,25.9,,,,,
5,28.4,30.9,24.5,,71,0,10,19.3,24.1,,,,,
6,28.1,30,27,,69,0,10,19.8,29.4,,,,,
7,28.2,30,27,,73,0,10,23.2,31.7,,,,,
8,28.3,30.3,26.3,,77,0,10,25.6,31.7,,,,,
9,28.1,30.1,25.8,,79,0,10,18.9,24.1,,,,,
10,28.3,30,26,,82,0,10,15,22.2,,,,,
11,,,,,,,,,,,,,,
12,28.2,30.4,24.6,,77,0,10,17.6,22.2,,,,,
13,28.1,30.4,24.6,,78,0,10,18,22.2,,,,,
14,27.8,30.4,25,,84,0,10,14.8,20.6,,,,,
15,28.2,30.5,24.7,,79,0.25,10,14.8,18.3,,,,,
16,27.9,30.5,23.5,,76,0,10.5,10.7,14.8,,,,,
17,27.2,29.6,23.3,,72,1.27,10,24.4,29.4,48.2,,,,
18,27.3,29,23.3,,73,0,10,26.9,35.2,,,,,
19,27.1,28.6,25.5,,76,0.25,10,26.5,29.4,,,,,
20,26.6,28.7,24.9,,66,0,10.5,24.1,27.8,44.6,,,,
21,26.4,28,25,,67,0,11.3,21.1,24.1,,,,,
22,26.6,28.3,24.5,,74,0,10,24.1,31.7,,,,,
23,27.5,29,25.7,,76,0,10,27.2,33.5,48.2,,,,
24,27.3,29.2,25.1,,84,0,10,26.1,35.2,,,,,
25,27.5,29,25.8,,79,0,10,25.7,33.5,,,,,
26,27.6,29.3,25.3,,83,0,10.5,19.8,25.9,,,,,
27,27.6,29.4,25.3,,78,0,10.9,18.7,22.2,,,,,
28,26.9,29.4,22.3,,75,0,10,19.4,24.1,,,,,
29,27.2,29.8,22.2,,76,0,10.5,16.5,24.1,,,,,
30,27.7,30,22.2,,76,0,10,13.9,24.1,,,,,
