Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33,28,,77,0,10,20.9,25.9,,,,,
2,30.6,32.7,27.9,,77,0.25,10,18.5,22.2,,,,,
3,30.6,33,28,,71,0,10,16.3,24.1,,,,,
4,30.6,33,26.6,,74,0.76,10,18.1,24.1,,,,,
5,30.7,33.8,27,,78,0,10,15.2,18.3,,,,,
6,30.9,33.9,27.9,,77,0,10,16.7,22.2,,,,,
7,30.4,32.8,28.5,,76,0,10,19.8,29.4,,,,,
8,29.6,32.9,25.6,,79,2.54,10,12.8,22.2,,,,,
9,29.2,32.5,25.2,,82,14.48,10,10.2,16.5,,,,,
10,29.4,32.5,26.6,,79,0.25,10,14.1,22.2,,,,,
11,30.1,32.5,26.6,,76,0,10,11.1,14.8,,,,,
12,27.8,32.5,24.1,,85,0.51,9.7,10.7,24.1,46.5,,,,
13,29.8,32,24.1,,76,3.05,10,14.6,25.9,,,,,
14,30.1,33,28,,78,0,9.8,13.1,27.8,,,,,
15,30.1,32.7,26.7,,76,4.32,10,12.6,20.6,,,,,
16,30.3,32.8,26.4,,76,0,10,14.6,24.1,,,,,
17,29.8,32.8,26.4,,80,0,10,13.9,20.6,,,,,
18,30.5,33,28,,73,0.51,10,13.5,20.6,,,,,
19,30.8,33,28,,72,0,10,14.4,24.1,,,,,
20,30.3,33,26.6,,74,0,10,10,16.5,,,,,
21,29.4,31,26,,80,0,10,14.1,24.1,,,,,
22,30,32.5,22.4,,79,0,10,13.7,18.3,,,,,
23,30.1,32.5,26,,78,0.25,10,11.7,18.3,,,,,
24,30.1,32.5,26.4,,80,0,10,9.6,18.3,,,,,
25,29.9,32.5,26.4,,82,0,10,10.4,16.5,,,,,
26,29.7,32.6,26.3,,80,0,10,9.8,18.3,,,,,
27,30.2,32.8,26.3,,81,0.25,10,14.1,18.3,,,,,
28,30.6,33,28,,79,0,10,13.7,25.9,,,,,
29,30.4,33.5,24,,81,5.84,10,15.6,20.6,,,,,
30,30.8,33,28.1,,80,0.25,10,21.7,29.4,,,,,
