Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.7,24.6,,77,0,10,20.7,27.8,,,,,
2,28.9,30.8,26.1,,77,0,10,20.4,25.9,,,,,
3,28.2,30.8,24.8,,81,0,10,10.9,18.3,,,,,
4,28,30.2,24.6,,82,0,10,11.3,16.5,,,,,
5,28.5,30.6,24.6,,79,0,10,9.8,16.5,,,,,
6,28.1,30.6,25.5,,76,0,10,26.1,38.9,,,,,
7,27.6,30,25,,74,0,10,15.2,24.1,,,,,
8,28.2,30.2,22.6,,73,0,10,15.9,20.6,,,,,
9,28.2,30.4,24.1,,73,0,10,18.9,24.1,,,,,
10,27.8,30,22.4,,70,0,10,25.6,33.5,,,,,
11,28.1,30.2,25.6,,69,0,10,22.6,29.4,,,,,
12,27.9,30,25.6,,74,0,10,22.8,29.4,,,,,
13,28.6,31.6,25,,73,0,10,20.2,25.9,,,,,
14,28.5,31.6,24.4,,75,0,10,17,27.8,,,,,
15,28.4,31.4,24.4,,77,0,10,16.5,25.9,,,,,
16,28.7,31.2,24.3,,74,0,10,18,29.4,,,,,
17,28.6,31.8,24.3,,75,0,10,23.9,33.5,,,,,
18,27.8,30.2,25,,73,0,10,29.6,38.9,,,,,
19,27.4,29.8,24.9,,62,0,10,29.3,35.2,,,,,
20,27.7,30.5,22.2,,68,0,10,21.7,27.8,,,,,
21,28,31.3,22.2,,73,0,10,20.9,27.8,,,,,
22,28.8,31.1,23.5,,77,0,9.8,19.3,29.4,,,,,
23,27.4,30,25,,86,0,9.8,14.1,20.6,,,,,
24,28.2,30.5,24.1,,79,12.19,10,15,25.9,,,,,
25,28.3,31.4,26.2,,82,0,10,22,29.4,,,,,
26,28.6,31.4,25.6,,79,0,10,20.9,27.8,,,,,
27,28.9,31.5,24.3,,74,0,10,20.2,25.9,,,,,
28,29.1,31.7,24.3,,77,0,10,20.2,27.8,,,,,
29,29.3,32.6,25.8,,77,0,10,21.3,24.1,,,,,
30,29.2,32.6,25.6,,74,0,10,23.7,35.2,,,,,
