Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.6,-9,-27,,68,,13.4,2,11.1,,,,,
2,-6.8,-6,-9,,74,,12.7,9.8,16.5,,,,,
3,-8.8,-6,-12,,70,,11.1,8.5,20.6,25.9,,,,
4,-6.4,2,-9,,65,0,16.1,8.3,16.5,25.9,,,,
5,-11.9,-4,-17,,74,0,14.5,0.9,9.4,,,,,
6,-8.9,-4,-18,,65,0,16.1,5.4,18.3,25.9,,,,
7,-4.7,4,-10,,63,0,16.1,13.5,18.3,33.5,,,,
8,-6.6,2,-16,,70,0,15.8,5.4,16.5,,,,,
9,-1.2,1,-3,,64,0,15.9,14.6,27.8,46.5,,,,
10,-0.6,6,-5,,59,,16.1,15.4,25.9,38.9,,,,
11,1.4,3,1,,75,,6.1,12,24.1,33.5,,,,
12,-3.8,2,-12,,74,,9,11.1,25.9,37,,,,
13,-15.5,-12,-19,,67,,14.8,5.6,13,,,,,
14,-13.9,-11,-18,,63,,16.1,5.7,14.8,,,,,
15,-11.1,-4,-16,,63,,14.6,10.9,24.1,35.2,,,,
16,-4.9,-2,-11,,59,,15,16.9,27.8,40.7,,,,
17,-14.3,-11,-17,,52,,14.5,5.7,16.5,,,,,
18,-11,-4,-19,,72,,14.6,5.9,16.5,,,,,
19,-5.9,0,-16,,69,,12.9,8.5,33.5,53.5,,,,
20,-18.9,-16,-24,,63,,12.4,9.6,22.2,42.4,,,,
21,-23.1,-17,-28,,53,,15.4,9.1,16.5,25.9,,,,
22,-24.2,-18,-29,,57,0,16.1,4.8,14.8,,,,,
23,-16.9,-13,-21,,56,,14.6,8.9,27.8,42.4,,,,
24,-22.8,-16,-27,,53,0,16.1,6.1,16.5,27.8,,,,
25,-12.6,-9,-16,,60,,12.6,13.7,24.1,31.7,,,,
26,-17.2,-10,-23,,64,0,16.1,4.8,20.6,,,,,
27,-6.7,0,-13,,60,0,16.1,6.3,16.5,,,,,
28,-1.6,0,-3,,78,,7.4,4.8,18.3,29.4,,,,
29,-0.7,0,-2,,79,,8.7,6.7,16.5,27.8,,,,
30,-8.1,-2,-12,,69,,13.8,15.4,24.1,35.2,,,,
31,-16.2,-13,-19,,61,,12.9,13.7,22.2,33.5,,,,
