Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-3,-13,,58,0,16.1,6.3,16.5,,,,,
2,-12.2,-3,-22,,58,0,15.4,0.9,7.6,,,,,
3,-5.2,1,-11,,44,0,16.1,6.5,20.6,25.9,,,,
4,-3.8,-1,-6,,46,,15.9,12.2,24.1,35.2,,,,
5,-3.6,-3,-4,,73,,4.7,8.7,20.6,25.9,,,,
6,-8.9,-4,-16,,74,,13.2,4.4,11.1,,,,,
7,-12.6,0,-23,,62,0,16.1,3.1,16.5,,,,,
8,-4,2,-12,,63,0,12.9,8,14.8,,,,,
9,-0.7,1,-6,,76,,7.6,5,13,,,,,
10,-0.9,1,-3,,75,,12.1,9.4,20.6,29.4,,,,
11,-4.2,-2,-6,,70,,14.3,10.6,18.3,,,,,
12,-6.7,-3,-13,,63,,15.9,8.3,25.9,37,,,,
13,-7.9,-1,-17,,57,,16.1,4.3,14.8,,,,,
14,-2.8,4,-7,,64,,14,6.5,16.5,,,,,
15,-1.7,2,-5,,65,,13.2,10,18.3,29.4,,,,
16,-8.9,-5,-14,,62,,11.3,9.8,20.6,29.4,,,,
17,-16,-5,-28,,52,0,16.1,7,24.1,27.8,,,,
18,-5.3,-3,-7,,62,,9.3,20.2,31.7,44.6,,,,
19,-9.9,-4,-14,,50,,14.3,16.7,25.9,44.6,,,,
20,-12,-6,-18,,42,0,16.1,12.2,24.1,35.2,,,,
21,-12.1,-2,-23,,52,0,16.1,3.9,16.5,,,,,
22,-10.6,1,-22,,53,0,16.1,0.9,9.4,,,,,
23,-5.7,3,-13,,57,0,16.1,0.4,7.6,,,,,
24,-1.1,2,-3,,62,,15.9,5.7,16.5,,,,,
25,-2.8,3,-9,,55,0,16.1,11.1,25.9,35.2,,,,
26,-0.7,4,-6,,49,0,16.1,4.6,11.1,,,,,
27,1.1,5,-2,,46,0,16.1,2,9.4,,,,,
28,-1.6,7,-11,,49,0,16.1,1.9,14.8,,,,,
29,1.9,8,-3,,57,0,16.1,5.7,18.3,27.8,,,,
30,5.7,11,2,,64,,10.3,8.3,22.2,27.8,,,,
31,1.9,10,-2,,53,,15,12.2,27.8,44.6,,,,
