Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,2,,80,0,11.1,7.4,13,,,,,
2,4,9,-2,,66,0,16.1,4.3,16.5,35.2,,,,
3,4.7,12,-1,,66,0,15.9,13.1,37,50,,,,
4,8.3,9,4,,63,,16.1,19.8,29.4,40.7,,,,
5,1.6,4,-3,,70,0,16.1,5.7,14.8,,,,,
6,1.2,2,1,,70,0,16.1,0.6,5.4,,,,,
7,-1.7,5,-8,,66,0,15.3,2.8,16.5,27.8,,,,
8,-2.3,4,-8,,75,,15.9,5.9,25.9,40.7,,,,
9,3.1,4,2,,74,,13,9.6,22.2,42.4,,,,
10,2.8,5,1,,66,,16.1,11.9,24.1,38.9,,,,
11,-4.2,3,-8,,62,,15.6,15.7,24.1,40.7,,,,
12,-6.8,0,-11,,55,,16.1,9.6,20.6,29.4,,,,
13,0.6,11,-4,,52,0,16.1,14.8,24.1,35.2,,,,
14,4.9,11,0,,68,0,16.1,2.4,9.4,,,,,
15,3.8,12,-4,,71,,14.2,5.2,16.5,29.4,,,,
16,6.9,9,5,,74,,14,14.6,22.2,33.5,,,,
17,5.6,7,1,,80,,9.8,7,24.1,37,,,,
18,-1.6,1,-3,,68,0,16.1,14.4,27.8,42.4,,,,
19,-3.5,6,-9,,69,0,16.1,8.9,29.4,46.5,,,,
20,6.3,9,3,,56,,16.1,22,33.5,51.9,,,,
21,-0.7,2,-5,,74,,13,10,27.8,35.2,,,,
22,-7.1,-3,-12,,64,,15.6,8.3,22.2,31.7,,,,
23,-11.6,-8,-15,,61,,15.8,9.1,24.1,38.9,,,,
24,-10,2,-18,,62,0,16.1,12.2,33.5,46.5,,,,
25,2.6,4,1,,58,,16.1,14.4,27.8,48.2,,,,
26,-6.1,0,-10,,61,,13.2,14.3,25.9,51.9,,,,
27,-12.3,-7,-19,,71,,14.8,5.2,16.5,,,,,
28,-6.3,-4,-8,,66,,15.3,6.1,18.3,27.8,,,,
29,-9.1,-2,-17,,70,0,16.1,6.3,25.9,37,,,,
30,-1.5,3,-8,,67,0,15.4,6.9,16.5,27.8,,,,
