Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22,17,,77,,15.1,7.4,29.4,35.2,,,,
2,15.2,21,12,,74,,14.2,7.2,16.5,29.4,,,,
3,14.1,27,4,,69,0,12.2,3.3,13,,,,,
4,19.9,25,17,,71,0,16.1,3.1,14.8,,,,,
5,15.7,27,6,,63,0,11.6,3.7,13,,,,,
6,24.1,33,17,,64,0,15.9,9.8,20.6,29.4,,,,
7,23.7,28,20,,79,0,13.4,1.1,5.4,,,,,
8,17.3,25,13,,77,,16.1,6.3,16.5,25.9,,,,
9,18.6,23,15,,81,,11.9,4.1,18.3,29.4,,,,
10,21.6,27,18,,76,0,11.9,4.6,14.8,,,,,
11,20.3,27,15,,65,0,15.6,5.2,14.8,31.7,,,,
12,15.2,23,7,,66,0,13,8.1,25.9,37,,,,
13,11.2,21,3,,67,0,11.9,3.7,14.8,,,,,
14,14.8,21,8,,69,,16.1,8.7,20.6,29.4,,,,
15,13.8,17,13,,78,,15.8,7.2,22.2,29.4,,,,
16,8.4,18,1,,70,0,8.9,3.9,14.8,,,,,
17,12.6,21,4,,72,0,15.4,10,25.9,37,,,,
18,17.6,21,16,,79,,10,12.8,25.9,38.9,,,,
19,21.1,22,18,,81,,8.5,7.2,18.3,38.9,,,,
20,15.4,20,13,,75,,14.2,5.4,14.8,27.8,,,,
21,11.9,17,8,,70,,15.9,4.3,14.8,,,,,
22,9.9,21,2,,71,0,13,8.1,22.2,31.7,,,,
23,17.4,22,13,,66,0,16.1,17.6,33.5,44.6,,,,
24,17.1,23,11,,68,0,16.1,11.5,16.5,25.9,,,,
25,13.9,24,6,,70,0,10.3,5.6,20.6,31.7,,,,
26,17.3,26,11,,68,0,16.1,13.5,42.4,53.5,,,,
27,20.6,25,18,,74,,16.1,18,35.2,51.9,,,,
28,19.7,24,12,,71,,15.3,20.4,33.5,44.6,,,,
29,9.4,12,6,,79,0,16.1,5.6,13,,,,,
30,18.6,23,15,,57,0,16.1,17.6,24.1,35.2,,,,
