Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26,30,14,1031.7,43,0,42.5,20.4,33.5,,,,,
8,,,,,,,,,,,,,,
9,25.5,30,14,1033.1,49,0,14,11.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,27.3,30,18,1031.2,65,0,10.9,15.7,25.9,,,,,
12,12.5,14,12,,74,1.02,50.1,46.3,55.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.8,19,9,,53,0,50.1,24.1,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.2,19,9,1031.9,54,0,12.1,18.5,29.4,,,,,
