Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-50.4,-46.1,-61,,,0,3.1,33.9,42.4,,,,,
2,-44.7,-42.2,-47.2,,,0,1,31.3,44.3,,,,,
3,-51.9,-47.7,-56.1,,,0,11.3,13.7,22.2,,,,,
4,-45.2,-40,-48.8,,,0,0.5,33.5,51.9,,,,,
5,-45.8,-40,-52.2,,,0,3.4,24.1,46.5,,,,,
6,-50.1,-48.3,-52.2,,,0,11.3,20.4,25.9,,,,,
7,-50.8,-48.8,-54.4,,,0,9.2,18.5,25.9,,,,,
8,-54.6,-51.6,-59.9,,,0,11.3,6.7,14.8,,,,,
9,-61.2,-58.3,-62.7,,,0,11.3,8.1,11.1,,,,,
10,-59.1,-56.1,-62.2,,,0,11.3,12.6,18.3,,,,,
11,-58.2,-54.9,-62.2,,,0,11.3,8.1,16.5,,,,,
12,-65.2,-62.2,-66.6,,,0,11.3,2,5.4,,,,,
13,-58.8,-53.8,-62.7,,,0,11.3,2.6,9.4,,,,,
14,-64.1,-62.2,-66,,,0,11.3,8,11.1,,,,,
15,-67.4,-66,-68.8,,,0,11.3,6.7,13,,,,,
16,-62.9,-59.9,-67.7,,,0,11.3,12.8,18.3,,,,,
17,-69.2,-65.5,-71,,,0,11.3,13.1,16.5,,,,,
18,-70.6,-67.7,-72.1,,,0,11.3,10.2,16.5,,,,,
19,-71.7,-71,-73.6,,,0,11.3,9.4,13,,,,,
20,-70.9,-69.9,-71.6,,,0,11.3,5.4,11.1,,,,,
21,-60.9,-45.5,-71,,,0,5.6,19.4,33.5,,,,,
22,-41.4,-38.3,-43.8,,,0,0.2,37.6,44.3,,,,,
23,-38,-37.2,-39.4,,,0,0.2,32.8,40.7,,,,,
24,-42.5,-41.1,-45,,,0,0.3,36.3,40.7,,,,,
25,-47.9,-45.5,-49.4,,,0,9.2,15.7,24.1,,,,,
26,-54.5,-48.8,-57.2,,,0,5.1,20.4,27.8,,,,,
27,-61.6,-58.3,-66,,,0,9.2,20.4,29.4,,,,,
28,-67.9,-66.6,-69.4,,,0,11.3,13.3,16.5,,,,,
29,-66.9,-64.4,-68.3,,,0,11.3,10.2,20.6,,,,,
30,-68.1,-67.2,-69.9,,,0,11.3,7,11.1,,,,,
31,-70.9,-69.4,-72.7,,,0,11.3,6.7,11.1,,,,,
