Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-55.7,-52.7,-56.6,,,0,4.2,18.3,27.8,,,,,
2,-56.3,-54.9,-57.2,,,0,9.2,18.1,24.1,,,,,
3,-60.1,-57.7,-62.2,,,0,11.3,11.9,18.3,,,,,
4,-60.6,-57.2,-62.7,,,0,11.3,11.3,18.3,,,,,
5,-56.8,-54.4,-58.3,,,0,11.3,13.7,20.6,,,,,
6,-58.7,-57.2,-61,,,0,11.3,9.4,14.8,,,,,
7,-64.4,-61,-68.3,,,0,11.3,9.4,16.5,,,,,
8,-68.7,-66.6,-69.9,,,0,11.3,3.1,9.4,,,,,
9,-72,-70.5,-73.8,,,0,11.3,5.4,7.6,,,,,
10,-71.2,-66.6,-74.4,,,0,11.3,4.1,5.4,,,,,
11,-67,-63.8,-68.3,,,0,11.3,11.3,20.6,,,,,
12,-65.2,-62.7,-68.3,,,0,0.2,26.9,31.3,,,,,
13,-66.2,-64.4,-67.7,,,0,3.4,17.6,25.9,,,,,
14,-69.1,-66,-71,,,0,11.3,9.8,13,,,,,
15,-64.4,-58.8,-69.9,,,0,11.3,13.5,22.2,,,,,
16,-63.8,-58.8,-69.4,,,0,6.3,20.6,27.8,,,,,
17,-63.3,-61,-67.7,,,0,6.3,19.6,27.8,,,,,
18,-58.1,-55.5,-61,,,0,1.1,26.1,31.3,,,,,
19,-50.2,-45,-56.6,,,0,0.5,31.9,40.7,,,,,
20,-42.9,-42.2,-44.4,,,0,0.2,38.7,40.7,,,,,
21,-42.2,-41.1,-43.3,,,0,0.2,33.3,42.4,,,,,
22,-44.4,-42.7,-47.7,,,0,3.4,24.1,31.3,,,,,
23,-51.3,-48.3,-55.5,,,0,11.3,20.9,24.1,,,,,
24,-47.1,-44.4,-54.4,,,0,11.3,11.7,22.2,,,,,
25,-57.7,-55,-59.9,,,0,11.3,6.1,7.6,,,,,
26,-52.4,-49.4,-57.7,,,0,6.4,18.3,27.8,,,,,
27,-58.4,-56.1,-61.1,,,0,11.3,6.3,13,,,,,
28,-67,-60.5,-71.6,,,0,11.3,12.8,20.6,,,,,
29,-69.4,-65.5,-71.6,,,0,,8.3,11.1,,,,,
30,-64.9,-63.3,-66,,,0,11.3,13.3,18.3,,,,,
31,-56.5,-52.7,-59.9,,,0,6.1,30,40.7,,,,,
