Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,3.9,-6.1,1019.5,,0.51,19,12,18.3,,,,,
2,-1.2,7.2,-10,1015.4,69,0,,4.6,7.6,,,,,
3,-0.7,7.2,-6.1,1019.5,,0,5.6,8.3,14.8,,,,,
4,-0.3,7.2,-6.1,1020.7,86,0,2.9,3.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-4.3,2.2,-8.9,1030.2,44,0,27,4.6,11.1,,,,,
8,-1,6.1,-7.8,1029.3,44,0,24.8,17.6,29.4,,,,,
9,-3.2,3.9,-6.1,1032.8,38,0,45.1,14.8,25.9,,,,,
10,-2.9,6.1,-8.9,1030.6,49,0,29.9,13,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.2,6.1,-1.1,1025.8,70,0,23,4.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,-1.1,5,-5,1030.9,35,0,35.7,13,29.4,,,,,
18,,,,,,,,,,,,,,
19,0.3,7.8,-6.1,1024.2,40,0,21.2,10.2,14.8,,,,,
20,0.8,7.8,-5,1027.2,26,0,37.5,11.1,18.3,,,,,
21,-0.6,7.8,-7.2,1028.8,40,0,22.5,4.6,14.8,,,,,
22,0.8,8.9,-3.9,1031.3,50,0,19,8.3,18.3,,,,,
23,-0.7,6.1,-7.2,1031.7,71,0,19.3,13,18.3,,,,,
24,1.9,5,-5,1027.1,90,4.83,7.7,17,31.3,,,,,
25,,,,,,,,,,,,,,
26,-4.3,1.1,-10,1039,76,2.03,9.2,4.6,11.1,,,,,
27,-2.1,2.8,-10,1037.3,75,0,13.2,5.6,14.8,,,,,
28,,,,,,,,,,,,,,
