Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,0.2,-11.7,,36,0,29.9,7.8,14.4,,,,,
2,-9.4,-3.3,-12,,30,0,29.9,8.1,14.4,,,,,
3,-8.2,-0.4,-12.1,,32,0,29.9,7.8,14.4,,,,,
4,-8.4,0,-12.3,,35,0,29.9,7.8,10.7,,,,,
5,-9.1,-1.1,-12.5,,37,0,29.9,6.1,14.4,,,,,
6,-8.7,-2.4,-12,,40,0,29.9,10.4,18,,,,,
7,-9.4,-4.2,-14.5,,52,0,29.9,5.7,10.7,,,,,
8,-8.3,-1.7,-12.2,,47,0,29.9,7.8,14.4,,,,,
9,-5.4,1.7,-11.8,,43,0,29.9,5.7,14.4,,,,,
10,-5.2,2.2,-8.9,,47,0,29.9,10.2,18,,,,,
11,-4.7,2.8,-8.7,,44,0,29.9,7.8,14.4,,,,,
12,-4.9,0.4,-9.8,,49,0,29.9,3.1,10.7,,,,,
13,-3.1,3.4,-6.7,,32,0,29.9,3.5,7.2,,,,,
14,-7.7,-1.8,-12.3,,29,0,29.9,9.3,14.4,,,,,
15,-10.7,-4.3,-13.9,,42,0,29.9,10.4,18,,,,,
16,-11.7,-5.4,-15.3,,69,0,29.9,8.1,25.2,,,,,
17,-10.5,-4.6,-14.5,,63,0,29.9,3.5,10.7,,,,,
18,-10.8,-9,-12,,84,3.3,17.1,4.6,14.4,,,,,
19,-12.4,-7.3,-17,,73,0.51,25.7,1.1,7.2,,,,,
20,-11.8,-6.1,-17.4,,54,0.25,29.9,8.7,21.7,,,,,
21,-10.4,-0.8,-14.8,,42,0,29.9,9.8,18,,,,,
22,-10.3,-4,-14.7,,42,0,29.9,6.7,10.7,,,,,
23,-11.1,-4.1,-15.7,,49,0,29.9,3.1,10.7,,,,,
24,-12.7,-5.1,-17.1,,55,0,29.9,4.1,14.4,,,,,
25,-12.9,-5.8,-18.3,,63,0,29.9,5.2,10.7,,,,,
26,-10.7,-4.6,-16.4,,63,0,29.9,2,14.4,,,,,
27,-8.4,-0.1,-14.4,,51,0,29.9,9.3,14.4,,,,,
28,-4.6,3.6,-12.4,,40,0,29.9,4.6,10.7,,,,,
29,-6.8,1.2,-11.7,,28,0,29.9,6.7,10.7,,,,,
30,-9.7,-2.3,-13.4,,32,0,29.9,8.7,14.4,,,,,
31,-11.8,-4.9,-16,,48,0,29.9,9.3,18,,,,,
