Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.7,25.6,1012.6,73,0,17.5,15.7,25.9,,,,,
2,28,30.9,26.1,1012.8,72,0,18.8,11.1,22.2,,,,,
3,27.4,30.9,25.3,1012.6,76,0,15,5,11.1,,,,,
4,27,31.4,24.5,1012.1,77,0,,9.6,14.8,,,,,
5,26.6,30.5,24.2,1012.4,79,2.03,,9.1,14.8,,,,,
6,25.7,30.9,24.4,1012.7,84,3.05,,8.7,14.8,,,,,
7,27.4,30.5,23.8,1012.3,75,5.08,18.8,15.7,25.9,,,,,
8,28.2,30.8,24.2,1011.8,69,0,18.8,13.9,18.3,,,,,
9,27.4,31.5,25.1,1011.1,74,0,20,14.8,22.2,,,,,
10,27.8,30.5,24.6,1011.3,69,10.92,20,14.3,18.3,,,,,
11,27.4,30.9,25,1010.7,74,0.51,,12,18.3,,,,,
12,27.9,31,24.4,1009.5,74,21.08,18.8,13,22.2,,,,,
13,27.7,31.5,24.3,1009.5,72,0,13.7,12.2,18.3,,,,,
14,28.4,30.8,24.2,1010.8,67,2.03,18.8,18.9,25.9,,,,,
15,28.4,31,26.3,1011.8,66,0,21.2,20.7,25.9,,,,,
16,27.7,30.9,25.9,1012.1,70,,15.8,15.7,25.9,,,,,
17,27.9,30,25.5,1011.6,77,,,20,22.2,,,,,
18,27.3,31.1,25,1011.0,77,0.51,16.3,18,25.9,,,,,
19,28.2,30.9,24.4,1010.9,72,7.11,18.8,22.6,29.4,,,,,
20,27.8,30.5,25.9,1011.0,77,0,17.5,25.4,29.4,,,,,
21,27.8,30.4,25.2,1011.1,77,10.92,18.8,24.4,29.4,,,,,
22,27.8,30.5,24.4,1011.5,77,,15,21.3,29.4,,,,,
23,27.9,30.4,24.7,1011.9,77,0,21.2,15.4,25.9,,,,,
24,28.6,30.9,25.9,1012.4,71,0.51,17.5,21.7,29.4,,,,,
25,27.4,30.8,25,1014.2,77,1.02,15,26.9,42.4,,,,,
26,28.1,31,26.4,1015.3,70,0,,15.2,18.3,,,,,
27,28.4,31.4,26.2,1014.6,71,0,22.5,11.7,18.3,,,,,
28,28.3,31.4,26.2,1014.0,69,0,18.8,9.8,14.8,,,,,
29,28.1,31.3,26.3,1014.8,72,,18.8,13.9,18.3,,,,,
30,28.7,30.8,25.8,1015.6,72,0,18.8,18.9,22.2,,,,,
31,28.8,31.2,27.2,1015.6,74,0,11.3,23.5,29.4,,,,,
