Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.5,26.7,1010.7,78,0,15.8,25.7,31.3,,,,,
2,27.9,30.8,25.4,1011.1,75,0,21.2,16.1,22.2,,,,,
3,28,31,25.3,1012.1,78,0,20,13.9,18.3,,,,,
4,28.7,31,25.4,1012.9,78,4.06,,15.9,22.2,,,,,
5,28.1,31,26.5,1014.2,76,0,18.8,13,22.2,,,,,
6,28.3,30.7,26.2,1013.5,74,0,22.5,22.6,29.4,,,,,
7,28.4,30.9,27,1014.8,76,1.02,21.2,25.4,29.4,,,,,
8,27.3,30.2,25.9,1015.4,78,,31.2,32.6,46.5,,,,,
9,27.8,29.2,25,1014.2,76,0,,33.5,38.9,,,,,
10,27.9,29.7,25.9,1013.3,76,0,18.8,25.9,29.4,,,,,
11,28.2,30.4,25.9,1013.0,75,0,,22.8,25.9,,,,,
12,27.9,30.1,26.6,1013.7,76,0,,27.2,31.3,,,,,
13,27.8,30.8,26.6,1013.2,77,1.27,,18,25.9,,,,,
14,27.6,31.3,26,1012.6,77,2.03,20,23.5,38.9,,,,,
15,27.1,31.5,25,1013.5,82,1.02,,5.7,14.8,,,,,
16,27.4,29.8,24.8,1014.6,81,8.89,17.5,12.8,31.3,,,,,
17,27.5,30.9,24.3,1013.7,77,0,23.8,11.1,14.8,,,,,
18,27.9,30.4,24.5,1013.1,74,0,24.9,17,18.3,,,,,
19,27.9,30.8,26.2,1014.3,69,0,21.2,15.2,18.3,,,,,
20,27.7,30.9,26.2,1015.1,74,0,14.3,21.1,29.4,,,,,
21,28,30.1,26.5,1014.7,73,0,21.2,23.7,25.9,,,,,
22,27.8,30,25.9,1013.5,76,0,18.8,23.7,31.3,,,,,
23,27.8,30.2,25.9,1012.0,77,0,,23,25.9,,,,,
24,,,,,,,,,,,,,,
25,28.1,30.1,25.2,1013.8,73,3.05,21.2,29.3,35.2,,,,,
26,27.7,30.5,26.6,1013.7,77,0,21.2,28.5,29.4,,,,,
27,27.8,30,26.5,1012.6,76,0,18.8,26.3,29.4,,,,,
28,27.6,30,25.9,1011.9,74,0,21.2,18.9,25.9,,,,,
29,27.7,30.2,25.7,1010.2,75,0,18.8,18,22.2,,,,,
30,27.9,30.7,26.2,1010.8,75,0,21.2,23.7,29.4,,,,,
31,27.8,30.2,26.5,1011.5,75,0,20,27.2,35.2,,,,,
