Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,6.8,6.2,,78,0,24.3,37.6,59.1,,,,,
2,7.5,8,7,,62,0,35.7,30,46.5,,,,,
3,9.9,10.2,9.3,,85,,16.4,48.2,55.4,,,,,
4,9.6,10,9.2,,91,,13.5,40.2,46.5,,,,,
5,9.6,9.8,9.2,,97,,4.7,39.4,46.5,,,,,
6,9,9.5,8.6,,100,0,0.3,22,27.8,,,,,
7,,,,,,,,,,,,,,
8,8.3,8.6,8,,88,0,24.3,5.9,11.1,,,,,
9,8.3,8.5,8.1,,97,,8.9,24.4,29.4,,,,,
10,6.9,7.4,6.4,,95,,9.2,28.7,31.3,,,,,
11,7.2,7.6,6.9,,86,0,10.3,38.3,46.5,,,,,
12,8.2,8.6,7.9,,96,,2.7,32.8,35.2,,,,,
13,8.6,8.9,8.2,,92,0,6,38.9,40.7,,,,,
14,,,,,,,,,,,,,,
15,7.8,8.2,7.1,,90,,12.7,34.4,37,,,,,
16,9.1,9.2,9,,97,,6.1,36.7,40.7,,,,,
17,8.1,8.5,7.7,,96,,8.4,19.4,22.2,,,,,
18,6.9,8.2,5.4,,78,,11.6,65.2,81.3,,,,,
19,7.2,7.6,6.8,,81,0,20,33.2,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.7,8,7.2,,75,,25.7,25.4,33.5,,,,,
24,9.4,9.6,9.4,,82,,20,37,40.7,,,,,
25,6.8,8,5.8,,78,,16.3,42.8,64.8,,,,,
26,4.3,5,4,,68,,24.9,38.9,59.1,,,,,
27,3.5,4,2.9,,74,0,29.9,30.2,37,,,,,
28,,,,,,,,,,,,,,
