Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,5,2.8,,71,0,40.1,23.3,25.9,,,,,
2,4.6,4.8,3.9,,74,0,29.9,14.4,18.3,,,,,
3,3.4,4.4,2.8,,81,,23.8,10.2,18.3,,,,,
4,7.5,8,6.8,,95,,7.6,30.7,37,,,,,
5,7.8,8.2,7.4,,93,,15.9,24.4,27.8,,,,,
6,7.8,8.2,7.4,,87,0,18.2,20.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,8.8,9.8,6,,88,,7.1,31.3,37,,,,,
9,7.8,8.4,6.8,,84,0,11.4,21.7,27.8,,,,,
10,6.3,6.8,5.6,,83,0,10.3,34.8,40.7,,,,,
11,9,9.5,8.8,,91,,9.7,30.7,37,,,,,
12,8.7,8.8,8.6,,91,0,6.6,35.2,40.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.1,8.2,6.4,,93,,9.5,22.2,27.8,,,,,
16,9.9,10.5,8.9,,87,0,18,55.6,64.8,,,,,
17,9.3,9.6,9,,96,,20,35.4,44.3,,,,,
18,6.1,6.9,5.4,,72,0,27.5,55.2,59.1,,,,,
19,9.1,9.4,8.7,,89,0,12.1,42,51.9,,,,,
20,8.5,8.8,8.3,,89,,14,50.4,55.4,,,,,
21,,,,,,,,,,,,,,
22,3.7,4.5,2.4,,82,,15,43.2,50,,,,,
23,4.4,5,3.6,,86,,21.2,43.9,74.1,,,,,
24,7.8,8,7.5,,82,,27.8,30.2,37,,,,,
25,8.7,9.1,8,,83,0,35.7,23,27.8,,,,,
26,8.2,8.8,7.6,,85,0,29.3,47.6,55.4,,,,,
27,9.3,9.8,8.7,,82,0,27.5,23.9,31.3,,,,,
28,,,,,,,,,,,,,,
29,7.8,9.1,6.9,,95,,6,57.8,74.1,,,,,
30,8.3,9.4,6.7,,89,,16.3,34.4,51.9,,,,,
31,8.5,9.2,7.7,,85,0,24.9,63.3,77.8,,,,,
