Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21.2,10,,78,0,11.1,15,25.9,,,,,
2,14.3,20.4,8.7,,83,0,9.8,11.7,20.6,,,,,
3,15.8,25,7.2,,81,0,9.3,8.9,18.3,,,,,
4,16.7,25.3,9.6,,81,0,9.2,10.2,29.4,,,,,
5,16.7,21.9,11,,78,0,6.4,11.9,25.9,,,,,
6,14.2,21,8.4,,82,0,10.6,10.9,24.1,,,,,
7,14,22.1,6,,71,0,10,10.2,24.1,,,,,
8,15.3,25.6,7.4,,75,0,9.7,10.7,24.1,,,,,
9,16.4,25.2,8.4,,68,0,9.7,10,25.9,,,,,
10,16.3,24,8.7,,77,0,10.1,13.9,29.4,,,,,
11,16.1,19.2,11,,86,0,4.3,8,18.3,,,,,
12,16.7,21.2,13,,85,0,8,8.3,25.9,,,,,
13,16.1,20.5,10,,75,0,11.4,16.5,31.3,,,,,
14,15.1,21.7,7.8,,78,0,10.1,15.2,25.9,,,,,
15,15.6,19,10.4,,79,0,9.3,14.1,25.9,,,,,
16,15,19.1,11,,72,0,11.3,17.6,31.3,,,,,
17,13.3,18.7,7.2,,77,0,11.3,13.5,20.6,,,,,
18,14.1,20.3,4.1,,76,0,10.1,13.5,29.4,,,,,
19,16.7,23.2,11,,84,0,9.3,11.5,25.9,,,,,
20,17.8,20.6,14.4,,88,6.1,8.2,13.7,29.4,,,,,
21,18.3,23,14.5,,79,3.05,10.8,10.2,24.1,,,,,
22,18.1,23.6,14.4,,83,0,9.2,12.4,24.1,,,,,
23,16.1,19.3,13,,90,18.03,8.4,10.4,20.6,,,,,
24,18.3,23,15,,82,5.08,7.9,17.6,35.2,,,,,
25,16.2,20.1,13.8,,87,0,6.1,21.5,38.9,,,,,
26,15.1,17.8,13.4,,93,23.11,6,13,25.9,,,,,
27,17.6,22.1,13,,75,2.03,9.7,14.6,33.5,,,,,
28,16.7,23.5,10,,71,0,10.6,12.6,24.1,,,,,
29,20,28.5,12,1001.2,72,0,11.1,12.2,35.2,55.4,,,,
30,19.5,26.2,16,,70,0,10.3,23.3,46.5,72.2,,,,
