Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.8,17.4,,71,0,10,15.7,33.5,,,,,
2,22.9,28.5,15,,68,0,10.5,13.7,31.3,,,,,
3,24.5,30,16.6,,72,0,10.3,11.3,25.9,,,,,
4,27.6,33.2,20,,57,0,10.3,14.8,33.5,,,,,
5,25.3,29.3,20,,74,0,10.1,16.7,29.4,,,,,
6,23.8,29,17.4,,68,0,9.2,13.3,22.2,,,,,
7,25.5,32.6,15.5,,62,0,10.5,12,27.8,,,,,
8,27.2,34.4,15.5,,52,0,10,13.5,29.4,,,,,
9,25.1,30.2,18.7,,69,0,10.9,13.7,24.1,,,,,
10,27.9,36.2,20,,66,0,10.1,12.8,29.4,,,,,
11,29.3,37,22.8,,63,0,9.8,10.4,24.1,,,,,
12,30.4,39.2,22.5,,53,0,10,12.8,25.9,,,,,
13,29.8,38.9,22,,53,0,9.5,14.3,33.5,,,,,
14,25.3,27.7,23,,77,2.03,9.7,19.1,35.2,,,,,
15,24.3,27.8,19.5,,71,0,11.1,14.8,27.8,,,,,
16,24.4,28.3,18.5,,72,0,11.1,13.9,27.8,,,,,
17,27.1,33.9,19.7,,70,0,10.5,14.4,40.7,,,,,
18,25.2,29.6,20.7,,80,0,9.2,16.7,35.2,,,,,
19,25.6,29.7,20.2,,76,0,8.9,15.2,37,,,,,
20,24.6,27.2,20.4,,65,0,10.8,15,24.1,,,,,
21,23.8,28,17.5,,72,0,10.8,16.1,31.3,,,,,
22,26.2,29.2,22.6,,79,0,10.6,18.3,37,,,,,
23,25.2,28.4,20,1011.8,72,0,9.8,18.3,35.2,,,,,
24,23.4,27.7,18,,71,0,10.8,13.7,27.8,,,,,
25,22.9,27.2,18.7,,72,1.02,10.5,14.6,27.8,,,,,
26,23.2,28.2,16.5,,72,0,10.1,13.1,29.4,,,,,
27,25.4,36.8,16.7,,67,0,10.6,12.4,31.3,,,,,
28,24.6,28.2,20,,76,0,11.3,18.1,33.5,,,,,
29,23.4,28.2,17.8,,74,0,11.1,11.7,25.9,,,,,
30,23.4,28,17.5,,74,0,11.3,13.3,31.3,,,,,
31,24.2,28.3,17.3,,69,0,10.9,13.5,24.1,,,,,
