Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.4,21.2,,79,0,10.8,30.4,50,,,,,
2,20.9,24.7,18.6,,74,,10.8,29.3,37,,,,,
3,24.5,30.2,15.7,,71,0,10.1,18,33.5,,,,,
4,25.9,32.2,14,,62,0,10.5,13.1,31.3,,,,,
5,27.3,33.4,18.4,,61,0,10.6,19.8,29.4,,,,,
6,28.1,33.7,18.5,,52,12.19,10.5,17,33.5,,,,,
7,28.4,34,21.8,,57,0,10.6,15.2,25.9,,,,,
8,29.6,35.6,20,,46,0,10.5,5.7,18.3,,,,,
9,28.3,35.6,20.9,,54,0,10.5,21.7,40.7,,,,,
10,28,34.2,19,,52,0,10.5,15.9,27.8,,,,,
11,27.9,34.6,18.8,,44,0,10.5,17,27.8,,,,,
12,29.5,35.7,19.5,,41,0,10.5,15.4,27.8,,,,,
13,30.4,37.6,19.6,,40,0,10.3,10.2,18.3,,,,,
14,30.2,37.6,21.5,,41,0,10.3,19.6,33.5,,,,,
15,29.2,37,25.8,,49,0,10.5,22.8,37,57.2,,,,
16,29.4,37.6,20,,49,,10.5,18.7,37,,,,,
17,28.9,37.6,17.9,,54,9.4,10.5,12.4,37,,,,,
18,23.3,36.2,18.5,,75,0,10.9,15,37,55.4,,,,
19,27.2,33.2,18,,61,24.64,10.5,10,37,,,,,
20,25.7,33.2,19,,68,0.51,10.5,17.8,38.9,,,,,
21,27,32.1,19,,53,2.79,10,28.5,35.2,,,,,
22,25.1,31,21.2,,69,0,10,14.3,22.2,,,,,
23,27.2,28.3,26,,69,0,10.6,7.8,18.3,,,,,
24,28.8,34.3,21,,48,0,10.5,14.6,29.4,,,,,
25,27.7,34.3,19.6,,43,0,10.5,17.6,27.8,,,,,
26,28.7,34.5,22,,49,0,10.5,16.9,27.8,,,,,
27,28.3,34.5,21.9,,57,0,10.6,9.1,37,,,,,
28,29.8,36.5,20,,43,0,10.9,21.5,38.9,,,,,
29,29.4,36.5,15.6,,37,0,10.5,17.8,35.2,,,,,
30,27.4,34.5,17.4,,42,0,10.3,19.8,37,,,,,
31,31.9,37.5,17.7,,39,0,10.6,21.7,35.2,,,,,
