Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30,14.6,,35,0,10.5,10.9,18.3,,,,,
2,19.3,30.2,14.8,,65,2.29,10.6,25.4,46.5,,,,,
3,19.7,26.1,11,,60,0,10.5,19.6,33.5,,,,,
4,19.1,26.1,10.6,,60,0,10.3,15,27.8,,,,,
5,22.7,28.3,12.5,,45,0,10,23,35.2,,,,,
6,21.2,28.3,15.4,,40,0,10,28.2,38.9,,,,,
7,14.4,26.7,3,,38,0,10,8.3,18.3,,,,,
8,18.8,27.9,4.3,,28,0,10,13.3,20.6,,,,,
9,19.2,30,4.5,,27,0,10,10.4,24.1,,,,,
10,21,30.5,6.3,,26,0,10,9.1,25.9,,,,,
11,22.1,32,10.6,,32,0,10,12.2,24.1,,,,,
12,23,32,12.3,,33,0,10.1,6.7,20.6,,,,,
13,22.8,31.5,12,,36,0,10.1,10.6,27.8,,,,,
14,22.6,30.6,13,,28,0,10,19.1,29.4,,,,,
15,19.3,29,8,,34,0,10,5.2,20.6,,,,,
16,20.5,29.6,7.8,,26,0,10,14.1,37,,,,,
17,19.1,29.6,8.2,,42,0,9.3,14.3,,,,,,
18,17.8,26.4,6,,43,0,10,10.9,20.6,,,,,
19,19.4,27.7,5.3,,28,0,9.3,21.1,,,,,,
20,17.9,27.7,8.8,,47,0,10,15.9,27.8,,,,,
21,18.6,25,8.5,,45,0,10,7.8,25.9,,,,,
22,18.7,25,10.1,,43,0,10,16.1,29.4,,,,,
23,17.4,25,7,,43,0,10,9.1,24.1,,,,,
24,17.7,25.2,6.1,,46,0,10.1,10.7,31.3,,,,,
25,18.2,25.2,9,,48,0,10.1,10.9,27.8,,,,,
26,18.9,26,7.2,,43,0,10,14.1,29.4,,,,,
27,15.6,26,6,,31,0,10,17.4,22.2,,,,,
28,15.1,24.6,-0.5,,35,0,10,15.7,37,,,,,
29,16.4,25.1,2.6,,39,0,10,11.7,18.3,,,,,
30,17.3,25.2,4.6,,44,0,10,8.7,20.6,,,,,
