Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35,18.7,,39,0,10,15.9,31.3,,,,,
2,29,36.6,20,,41,0,10.5,15.7,27.8,,,,,
3,30.1,36.6,22,,42,0,10.5,14.4,27.8,,,,,
4,30.7,37.5,21.5,,44,0,10.6,19.4,35.2,,,,,
5,27.8,33.5,22,,60,0,10.6,13.1,24.1,,,,,
6,28.3,36,22,,57,,10.6,15.2,37,,,,,
7,28.2,33.5,23,,49,0,11.1,20.2,31.3,,,,,
8,26.1,33.5,19.4,,52,0,10.6,25.6,40.7,,,,,
9,25.5,32,15.5,,50,0,10.5,24.1,31.3,,,,,
10,27.1,33.5,19.2,,44,0,10.5,19.3,35.2,,,,,
11,25.4,34,14,,40,0,10.5,14.3,27.8,,,,,
12,27.6,36.8,16.6,,30,0,10.3,18.5,29.4,,,,,
13,28.6,37.5,18,,34,0,10.3,15.6,27.8,,,,,
14,30.2,38.5,18.7,,30,0,10.5,22.8,33.5,,,,,
15,28.8,38.5,17.6,,33,0,10.5,15.4,33.5,,,,,
16,29.7,37,19,,30,0,10.3,13.5,25.9,,,,,
17,31.3,39.1,21,,29,0,10.3,7.6,20.6,,,,,
18,32,40,18,,24,0,10.5,12.6,18.3,,,,,
19,30.7,36.9,21,,41,0,10.5,8.5,24.1,,,,,
20,30,38.6,20.8,,38,0,10.5,9.3,27.8,,,,,
21,31.9,38.6,17.6,,33,0,10.5,16.9,35.2,,,,,
22,31,38.3,21.5,,37,0,10.5,14.3,24.1,,,,,
23,31.5,38.5,21,,29,0,10.5,10.2,22.2,,,,,
24,31.4,39,19.6,,27,0,10.3,16.5,27.8,,,,,
25,30.3,36,21,,42,0,10.5,16.9,33.5,,,,,
26,25.8,36.1,20,,55,,10.3,13.3,27.8,,,,,
27,27,33.5,19.6,,62,0.51,10.5,7.8,35.2,,,,,
28,25.4,33.8,20,,64,0,10.5,25,38.9,,,,,
29,24.1,33.8,18.8,,72,5.84,10.6,17,33.5,,,,,
30,23.3,31,19.4,,79,4.06,10.8,15.4,37,,,,,
31,22.6,28.5,18,,70,1.02,10.8,14.3,27.8,,,,,
