Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.1,4.3,1022.1,77,0,,19.4,29.4,,,,,
2,8.6,10.8,6.8,1019.2,80,0,,13.7,31.3,,,,,
3,5.4,7.6,2.4,1015.9,75,2.03,,28.7,40.7,,,,,
4,4.4,9,-1.9,1024.7,78,0,,16.5,38.9,,,,,
5,8.3,9.8,5.5,1015.7,90,0,,35.4,53.5,,,,,
6,6.7,9.8,3.7,1028.3,87,1.02,,5.4,9.4,,,,,
7,8.6,10.8,5.6,1031.7,81,0,,8.9,18.3,,,,,
8,8.8,15,2.6,1028.8,48,0,,6.1,14.8,,,,,
9,10.3,16.8,4.1,1029.8,51,0,,7.2,16.5,,,,,
10,7.5,13.3,2.9,1032.9,78,0,,14.4,27.8,,,,,
11,6,10.4,0.5,1032.2,76,0,,14.6,27.8,,,,,
12,5.7,12.3,-1.8,1032.9,71,0,,6.9,16.5,,,,,
13,6.8,8.1,4.2,1028.8,86,0,,13.3,24.1,,,,,
14,8.9,12.7,5.9,1028.4,81,0,,8.5,13,,,,,
15,6.9,11.6,3.1,1033.1,61,0,,8.3,16.5,,,,,
16,6.9,12,1.2,1031.4,65,1.02,,5.2,13,,,,,
17,6.8,8.3,5.4,1029.2,83,0,,6.5,13,,,,,
18,7,9.3,5.6,1025.6,78,0,,5.7,20.6,,,,,
19,3.8,6.1,1.5,1024.3,71,0,,17.8,25.9,,,,,
20,3.1,6.8,-0.3,1024.7,66,0,,5.2,18.3,,,,,
21,3.5,7.1,-0.4,1018.7,80,1.02,,13.1,27.8,,,,,
22,4.5,9.2,-1.4,1018.5,64,0,,6.5,14.8,,,,,
23,7.8,13.2,2.3,1014.6,67,0,,22.8,35.2,,,,,
24,8.8,11.4,6.2,1012.3,74,0,,30.2,44.3,,,,,
25,4.1,5.2,3.1,1017.0,94,9.91,,16.1,22.2,,,,,
26,6.3,8.4,3.6,1010.4,97,1.02,,13.7,20.6,,,,,
27,10.4,15.6,6.9,1007.2,82,0,,8.3,24.1,,,,,
28,10.2,12.2,8.1,1000.8,87,8.89,,36.5,50,,,,,
29,8.9,11.5,6.8,1013.3,78,0,,32.4,48.2,,,,,
30,10.4,16.2,4.2,1026.1,78,0,,13,22.2,,,,,
