Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.2,11.5,1012.0,87,0,,20.7,31.3,,,,,
2,13.1,18.2,8.7,1019.7,74,0,,6.3,13,,,,,
3,14,17.6,9.3,1021.3,76,0,,8.3,20.6,,,,,
4,14.2,19.4,10.3,1023.5,73,0,,16.3,25.9,,,,,
5,14.5,18.3,11.9,1023.3,77,0,,20.2,27.8,,,,,
6,17.7,24,13.5,1019.9,72,0,,18,27.8,,,,,
7,18.7,25.6,14.2,1019.7,72,0,,15.7,22.2,,,,,
8,19.3,26.9,11,1018.5,69,0,,5.4,14.8,,,,,
9,18.4,22.2,14.8,1019.7,76,0,,9.6,18.3,,,,,
10,19,26.7,12.6,1018.8,73,0,,8.9,22.2,,,,,
11,19.2,24.7,14.6,1017.2,79,0,,5.7,11.1,,,,,
12,21.7,27.7,16.3,1020.8,67,0,,3,9.4,,,,,
13,17.7,20.8,15.8,1021.8,89,7.87,,7,16.5,,,,,
14,16.5,20.7,13.8,1023.0,82,0,,13.3,16.5,,,,,
15,18.1,24.6,12.7,1022.1,74,0,,5.2,9.4,,,,,
16,19.7,26.7,13,1019.1,60,0,,6.5,22.2,,,,,
17,18.9,23.1,14.5,1018.6,76,0,,3.9,9.4,,,,,
18,19.5,24.6,14.2,1019.5,75,0.51,,3.9,13,,,,,
19,19.8,27,14.9,1019.0,72,0,,8.1,16.5,,,,,
20,19.6,23.8,16,1017.8,74,0,,7,13,,,,,
21,17.8,20.1,15.4,1015.4,86,3.05,,8,18.3,,,,,
22,16.2,20.4,13.9,1018.6,74,0,,,,,,,,
23,15.2,21,12.6,1013.4,91,5.08,,0,,,,,,
24,14.2,16.5,12.8,1012.8,92,4.06,,0,,,,,,
25,14.1,19,12,1009.9,79,0,,0,,,,,,
26,14.7,19.8,10.4,1009.2,69,0,,,,,,,,
27,13.2,17.3,10,999.4,86,4.06,,,,,,,,
28,11.6,17.5,7.4,995.2,83,2.03,,0,,,,,,
29,13.3,16.6,10.7,1002.1,76,7.87,,15,29.4,,,,,
30,12.7,18.3,8.9,1011.1,79,2.03,,7.2,18.3,,,,,
31,12.7,15.4,7.4,1010.9,93,23.88,,9.1,16.5,,,,,
