Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14.3,10.8,1015.8,69,0,,24.3,28.7,,,,,
2,13.3,15.4,10.7,1009,87,0,,14.4,18,,,,,
3,13.6,14.5,12.3,1007.4,95,0,,6.3,10.7,,,,,
4,14,15.6,12.7,1007.5,96,0,,9.1,14.4,,,,,
5,14.4,16.6,13.2,1005.5,88,0,,11.3,14.4,,,,,
6,15.1,17.1,13.8,1005.1,89,0,,13,18,,,,,
7,16.4,19.1,14.2,1010.1,86,0,,13.5,21.7,,,,,
8,,,,,,,,,,,,,,
9,16.4,17.9,11.7,1014.9,85,0,,7.2,10.7,,,,,
10,17,21.5,10.6,1018.2,85,0,,9.4,14.4,,,,,
11,18.4,22.2,14.8,1018.2,80,0,,11.7,14.4,,,,,
12,19.1,22.9,14.4,1015.6,78,0,,11.3,14.4,,,,,
13,19.6,25.8,14.8,1011.9,84,0,,6.3,14.4,,,,,
14,19.7,23.5,14.4,1010.7,87,0,,8.1,18,,,,,
15,20.9,24.2,15.9,1011.6,81,0,,9.1,14.4,,,,,
16,24.3,30,17.3,1012.8,58,0,,13,18,,,,,
17,24.9,30,19.2,1011.6,55,0,,17.4,25.2,,,,,
18,24.9,29.9,19.5,1010.4,52,0,,15.4,21.7,,,,,
19,21.4,28.4,17.3,1009.6,75,0,,9.1,14.4,,,,,
20,20.8,24.6,16.6,1007.5,82,0,,10.2,14.4,,,,,
21,21.1,23.4,18.9,1006.9,86,0,,7.2,10.7,,,,,
22,20.5,24.1,15,1010.1,83,0,,7.2,10.7,,,,,
23,20.8,24.3,13.6,1012,77,0,,9.8,14.4,,,,,
24,20.8,23.1,17.6,1013.3,87,0,,7.6,18,,,,,
25,22,26.3,16.4,1015.9,71,0,,9.4,14.4,,,,,
26,20.9,25.4,14.5,1018.8,80,0,,8.5,14.4,,,,,
27,23.1,29.6,14.7,1020.6,64,0,,11.3,14.4,,,,,
28,24.6,29.3,20.8,1016.9,70,0,,17.6,25.2,,,,,
29,25.8,32.2,21.3,1017,69,0,,14.4,21.7,,,,,
30,24.3,31,21,1019.7,74,0,,10.7,18,,,,,
31,23.9,28.2,18.1,1021.8,72,0,,8.1,14.4,,,,,
