Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.6,27.7,1007.8,78,20.57,26.6,15,18.3,,,,,
2,28.9,30.5,27.2,1007.5,74,0,25.9,18.5,22.2,,,,,
3,28.8,30.6,27.6,1008.1,77,1.27,24.1,20.4,29.4,,,,,
4,28.6,30.5,27.2,1008.4,80,2.79,24.1,19.4,37,,,,,
5,27.8,30.8,26.9,1006.8,87,0.25,23.2,21.5,31.7,,,,,
6,27.6,30.4,26.4,1006.8,86,15.24,24.1,16.3,24.1,,,,,
7,28.4,30.4,27.2,1006.8,82,4.83,24.1,12,22.2,,,,,
8,28.6,30.6,26.2,1006.6,82,0.51,25.9,11.9,16.5,,,,,
9,28.4,30.7,27.3,1006,84,0.25,26.9,6.5,14.8,,,,,
10,28.9,30.8,27.8,1006.1,81,0,27.2,12.8,20.6,,,,,
11,28.9,30.8,27.7,1006.7,79,0.25,27.5,16.9,24.1,,,,,
12,28.8,30.6,27.5,1007.2,80,0,25.4,20.4,27.8,,,,,
13,27.8,30.6,26.1,1007.6,84,15.75,22.5,15.7,29.4,,,,,
14,27.9,30.4,25.3,1007.6,83,0,22.9,16.3,29.4,,,,,
15,28.3,30.2,26.9,1007.6,79,1.78,24.1,23.2,27.8,,,,,
16,27.9,30,26.9,1007.3,83,2.03,24.1,22.6,44.6,,,,,
17,28.2,30.1,26.5,1006.7,81,6.6,23.7,17.2,25.9,,,,,
18,28.2,30.2,27.2,1007,78,2.29,24.1,19.4,31.7,,,,,
19,28.4,30.5,27.1,1007.8,83,0.51,24.1,15.7,18.3,,,,,
20,27.6,30.5,26.2,1007.5,87,1.27,23.8,17.4,29.4,,,,,
21,27.8,30.3,25.7,1006.6,84,11.68,23,18.3,27.8,,,,,
22,26.6,29.5,24.9,1007.9,86,38.35,22.9,12,33.5,,,,,
23,28.1,30.6,24.9,1008.4,80,0,23.3,17.2,24.1,,,,,
24,28.6,31,27.4,1008.8,74,13.21,24.8,18.7,27.8,,,,,
25,28.2,30.6,26,1008.5,77,0,24.5,18.1,29.4,,,,,
26,27.6,30.8,25.3,1007.3,84,13.46,22.2,15.9,29.4,,,,,
27,26.5,28.3,24.5,1007.9,89,42.16,21.1,15.7,22.2,,,,,
28,28.3,29.9,27.6,1007.7,80,99.82,24.1,16.7,25.9,,,,,
