Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.4,25.1,1009.1,82,0,22.7,11.3,25.9,,,,,
2,27.5,30.2,25.5,1010,82,53.85,24.8,6.5,24.1,,,,,
3,28.4,30.7,26.1,1009.4,81,5.33,24.1,9.4,20.6,,,,,
4,28.3,30.4,26.3,1008.5,82,10.67,23.2,13.7,22.2,,,,,
5,26.7,29.6,24.4,1009.5,87,16.51,22.7,7.2,14.8,,,,,
6,27.7,30.1,25.8,1009.2,83,27.43,23.7,8,18.3,,,,,
7,27.9,30.6,25.3,1010.2,81,10.41,24,8.7,18.3,,,,,
8,29.2,31.2,28,1010,76,11.18,25.4,12.2,18.3,,,,,
9,29.4,31.2,27.1,1009.8,77,1.27,26.9,10.7,18.3,,,,,
10,28.6,31.1,26.1,1009.3,80,0,26.2,8,13,,,,,
11,28.4,30.9,26,1008.7,81,4.32,25.4,8.3,16.5,,,,,
12,29.4,31.3,28.2,1009.3,78,1.78,26.6,12,18.3,,,,,
13,29.5,31.8,28.1,1009.5,80,1.78,25.1,16.5,22.2,,,,,
14,28.7,31,25.6,1009.9,77,6.1,24,15.9,25.9,,,,,
15,28.9,30.7,27.4,1009.9,74,4.06,25.7,9.1,18.3,,,,,
16,28.9,30.8,27.3,1010.1,75,0,26.6,8.1,14.8,,,,,
17,29.5,31.3,28.2,1010.6,75,2.29,27.2,14.3,20.6,,,,,
18,28.8,31.2,27.1,1009.8,80,0,25.3,14.4,20.6,,,,,
19,27.8,30,25.1,1010,82,28.45,23.5,13.1,27.8,,,,,
20,28,30.4,23.6,1010.8,78,3.56,24.9,6.5,20.6,,,,,
21,29.3,31.1,28.2,1009.1,77,2.54,24.5,21.9,33.5,,,,,
22,29.3,31.1,28.5,1008.8,78,0.51,23.8,21.3,27.8,,,,,
23,29.3,31.2,26.8,1008.8,77,0,24.8,17.2,24.1,,,,,
24,29.2,30.9,27.5,1007,80,1.78,24.8,17.6,24.1,,,,,
25,27.6,29,25.8,1006.6,86,10.41,22,19.8,33.5,,,,,
26,29.2,29.9,28.7,1006,79,9.91,24,25.2,33.5,,,,,
27,27.5,30.5,25.7,1006.9,87,35.05,22.4,23.3,33.5,,,,,
28,29.2,31.1,27.3,1005.6,81,4.32,24.1,19.3,24.1,,,,,
29,27.6,30.9,25.3,1006,87,18.8,22.5,14.8,24.1,44.6,,,,
30,28.4,30.9,26.4,1006.1,82,3.81,23.8,15.9,25.9,42.4,,,,
