Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.5,26.8,1007.4,83,7.37,23.7,12.6,22.2,,,,,
2,27.6,29.9,25,1008.4,82,7.37,23.8,10.7,18.3,,,,,
3,27.3,29.6,24.8,1008.3,86,21.34,23.3,11.7,20.6,,,,,
4,28.8,30.7,26.5,1009.3,80,8.89,24,14.8,24.1,,,,,
5,28.9,30.9,27.6,1009.1,80,0.76,23.7,11.9,18.3,,,,,
6,28.3,31.3,26.4,1009,80,7.87,23.5,10.2,27.8,,,,,
7,28.2,31.3,25.9,1009.2,82,1.02,22.9,10.6,18.3,,,,,
8,27.6,29.5,25.6,1010.3,83,10.41,23.7,12.2,22.2,,,,,
9,27.8,30.8,24.9,1011.1,79,10.16,24,9.4,20.6,,,,,
10,29.2,31.6,26.1,1010.4,77,0.76,25.7,12.8,22.2,,,,,
11,28.8,31.6,27,1009.9,79,4.32,24.1,8.1,16.5,,,,,
12,27.4,30.3,25.1,1010.3,82,34.8,23,10,24.1,,,,,
13,29.1,30.7,28,1010.2,75,0,25.7,4.1,11.1,,,,,
14,29.3,31.1,27.9,1010.5,76,2.79,26.6,3.9,11.1,,,,,
15,28.7,31.1,26.3,1009.9,80,2.29,25.6,5.9,13,,,,,
16,28.6,31,26.3,1009.6,80,15.75,24.8,9.8,22.2,,,,,
17,28.8,30.8,26.8,1009,80,3.3,25.4,15.2,27.8,,,,,
18,29.1,31.7,26.6,1008.4,81,0,25.7,9.4,16.5,,,,,
19,29.2,31.7,26.5,1008.6,80,6.35,25.7,12,18.3,,,,,
20,29.6,31.6,27.7,1009,80,9.4,24.6,13.3,20.6,,,,,
21,29.1,31.6,27.4,1009.9,81,4.06,24.1,9.1,18.3,,,,,
22,29.1,31.3,26.8,1009.6,81,8.89,24.9,12.4,22.2,,,,,
23,28.3,31,26,1009.7,82,18.54,24.1,7.6,20.6,,,,,
24,27.8,31,24.9,1010.7,83,0.51,23,6.9,16.5,,,,,
25,28.4,30.6,27.3,1009.9,82,14.73,24.1,8.3,20.6,,,,,
26,28.3,30.9,26.4,1008.6,83,11.43,24.6,15.2,25.9,,,,,
27,27.6,30.9,25.7,1009.6,85,9.65,22,13,27.8,,,,,
28,28.5,30.6,26.3,1009.3,80,34.54,24.1,8,14.8,,,,,
29,28.7,30.8,26.5,1008.8,81,0.76,23.5,13.3,25.9,,,,,
30,28.5,30.3,27.2,1008.6,83,0.51,24.1,9.3,18.3,,,,,
31,29.1,31.2,26.7,1008.2,81,16.51,23.2,13.3,29.4,,,,,
