Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.4,27.7,1009.7,77,0,25.7,12.8,20.6,,,,,
2,29.2,31.9,26.6,1009.1,77,1.52,24.6,13,20.6,,,,,
3,28.5,31.9,25.8,1009.1,81,6.1,23.8,11.5,20.6,,,,,
4,28.8,30.6,26.9,1008.6,79,7.11,24.1,17.6,29.4,,,,,
5,28.7,31.3,26.1,1008.1,81,0,23.8,12.2,24.1,,,,,
6,27.7,29.8,26.5,1009.3,86,22.61,23.2,8.1,22.2,,,,,
7,27.1,29.8,24.8,1010.3,85,37.85,22,18.7,33.5,48.2,,,,
8,28.5,30.5,26.6,1010.7,79,1.27,24.8,8.9,16.5,,,,,
9,29,30.5,27.4,1010.6,76,1.78,26.6,7.2,13,,,,,
10,29.1,31,26.8,1010,74,0,26.7,6.5,14.8,,,,,
11,29.1,31,27.6,1009.8,75,0.25,25.3,7.2,16.5,,,,,
12,28.9,31.1,26.3,1009.8,78,1.52,24.1,8,14.8,,,,,
13,29.4,31.3,27.8,1008.7,75,0.51,27.2,8.1,13,,,,,
14,29.6,31.5,27.6,1007.6,75,0,27.5,5,11.1,,,,,
15,29.1,31.7,25.9,1008,79,0.76,25.6,5.2,18.3,,,,,
16,26.9,31.1,24.8,1009.6,88,25.91,18.5,15.4,33.5,40.7,,,,
17,28.3,30.3,25.6,1010.2,81,130.81,23.2,8.3,27.8,,,,,
18,29.2,31.1,26.6,1009.1,78,6.1,25.4,6.3,16.5,,,,,
19,29.6,31.7,27.6,1008.4,76,0,25.1,7.6,14.8,,,,,
20,28.7,31.7,27,1008.3,80,0.51,24.1,8.5,20.6,,,,,
21,27.3,30,24.7,1008.5,86,5.84,22.4,13.1,25.9,,,,,
22,27.7,30.4,24.8,1009,83,67.31,22.9,14.3,27.8,,,,,
23,28.9,31.4,26,1010.4,78,3.3,24.1,6.5,16.5,,,,,
24,29.9,31.8,28.3,1008.9,74,0,24.1,10.2,22.2,,,,,
25,28.3,31.8,25.3,1008.5,84,21.84,23.2,16.5,29.4,,,,,
26,26.9,28.8,25.3,1009.3,85,14.73,21.4,12.8,24.1,,,,,
27,28.2,29.2,25.3,1009.5,80,12.45,24.1,11.3,18.3,,,,,
28,27.8,30.6,25.1,1009.3,83,5.84,25.1,7,18.3,,,,,
29,28.9,31.3,26.4,1007.7,79,3.05,25.4,8.9,16.5,,,,,
30,28,30.5,25.2,1007.5,84,8.89,23.7,8.5,22.2,,,,,
