Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.1,27.5,1007.8,75,0,24.1,18,27.8,,,,,
2,28.6,30.3,27.5,1009.1,78,0,24.1,15.6,20.6,,,,,
3,27,29.6,25.5,1009.1,87,7.11,23,16.5,29.4,,,,,
4,28.8,31.1,25.9,1008.1,80,0,24.1,19.8,25.9,,,,,
5,28.7,30.8,26.5,1008,82,8.13,24.1,18.5,31.7,,,,,
6,28.6,31.3,26.5,1009.6,82,6.1,26.2,9.8,18.3,,,,,
7,29.3,31,27.8,1010.3,79,0,27.2,14.8,22.2,,,,,
8,29.2,31.4,27.5,1010.5,77,0,27.8,17.8,25.9,,,,,
9,28.8,30.8,27.1,1010.2,76,0.25,26.6,19.6,25.9,,,,,
10,28.8,30.5,27.4,1010.1,79,0.51,25.6,20.6,27.8,,,,,
11,28.4,30.7,25.9,1009.5,79,3.56,24.9,20.9,29.4,,,,,
12,28.1,30.3,25.1,1008.4,82,22.61,23.2,25,37,,,,,
13,28.3,29.7,26.7,1008.7,82,13.46,24.1,27.6,42.4,,,,,
14,28.7,30.4,27.9,1010.5,76,0,24.1,28,38.9,,,,,
15,28.7,30.5,27.1,1010.6,74,0,24.1,28.7,38.9,,,,,
16,28.7,30.6,27.8,1009.8,74,0,25.3,25.2,33.5,,,,,
17,28.5,30.5,27.4,1009.2,78,1.27,24.1,20.2,27.8,,,,,
18,28.1,29.8,25.8,1008.5,78,0.51,24.1,24.4,33.5,,,,,
19,28.4,30.4,27,1007.7,75,1.02,24.1,24.6,31.7,,,,,
20,28.6,30.7,27.8,1007.9,76,0,24.1,21.5,29.4,,,,,
21,28.7,30.7,27.1,1008.1,78,2.29,24.5,22,27.8,,,,,
22,28.6,30.8,27.4,1009.1,80,1.27,24.5,23.9,31.7,,,,,
23,28.5,30.8,26.8,1008.8,80,3.05,24.5,20,25.9,,,,,
24,28.7,30.8,27.3,1008.8,80,2.54,25.4,21.1,27.8,,,,,
25,28.1,30.2,26.8,1009.1,83,9.14,24.1,17.2,25.9,,,,,
26,28.2,30.8,26.1,1009.1,84,0,24.6,14.1,22.2,,,,,
27,27.8,30.8,25.5,1008.9,84,6.86,23.8,7.2,16.5,,,,,
28,27.6,30.3,24.8,1008.7,84,40.13,22.7,12,22.2,,,,,
29,27.8,30.8,25.7,1009.1,84,10.41,23,15.2,29.4,,,,,
30,28.4,30.1,27,1008.7,84,9.91,23.8,18.9,25.9,,,,,
31,28.3,30.6,25.8,1007.8,83,1.02,23.5,20.9,29.4,,,,,
