Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.6,21.6,1013.4,79,0,10.8,18.5,38.9,,,,,
2,24.1,27.4,21,1014.1,80,0,10.8,16.9,33.5,53.5,,,,
3,22.1,24.4,19,1016.4,80,0,10.8,13.1,24.1,,,,,
4,21.2,24.5,18.7,1019.7,81,0,10.8,6.7,16.5,,,,,
5,22.4,28,18,1019.5,81,,10.5,13.3,28.7,,,,,
6,21.4,24.2,19,1022.6,77,0.51,10.8,20.7,35.2,,,,,
7,21.9,24.2,20,1022.1,81,0,10.8,24.8,32.4,,,,,
8,22.2,25.8,20,1021.6,82,0,10.8,8.1,18,,,,,
9,23.6,27.6,21,1022.1,72,0,10.8,14.3,24.1,,,,,
10,23.2,27.5,21,1023,81,0,10.8,12.2,21.7,,,,,
11,21.6,24.4,19.6,1026.3,72,0,10.8,14.1,18.3,35.2,,,,
12,21.8,25,20,1028.8,70,0,10.8,16.7,25.2,,,,,
13,22.1,25.4,20.4,1028.4,72,0,10.8,19.4,25.9,38.9,,,,
14,21.1,23.5,20,1027.6,75,0,10.8,13.9,18.3,,,,,
15,21,23.6,20,1026.8,72,0,10.8,15,18.3,,,,,
16,20.9,22.5,20,1026.8,70,0,10.8,12,20.6,,,,,
17,20.8,27,18,1026.4,74,0,10.8,11.7,25.2,,,,,
18,20.9,22.4,19.4,1024.5,82,0.76,10.8,16.1,29.4,,,,,
19,20.7,23,19,1022.3,86,0.51,10.8,9.4,14.4,,,,,
20,20.4,25.3,18.4,1015.4,82,2.03,10.3,14.1,22.2,,,,,
21,19.6,22.4,17,1015.5,79,1.02,10.8,16.7,25.2,,,,,
22,18.8,22.4,16.6,1017.1,83,2.03,10.8,6.3,14.4,,,,,
23,18.6,22.8,15,1020.5,78,0,10.8,3.9,11.1,,,,,
24,19.4,23.4,15,1022.5,76,0,10.8,5.9,14.8,,,,,
25,20.5,24.5,17.2,1020.1,83,2.54,10.8,7.6,21.7,,,,,
26,20.4,24.4,16,1019.2,82,0,10.8,5.9,18.3,,,,,
27,20.9,25,17.8,1020.4,80,0,10.8,7,21.7,,,,,
28,21.1,24.6,18.6,1021.6,85,0,10.8,4.8,16.5,,,,,
29,20.8,23.6,18.6,1026.9,83,6.1,10.5,12.6,22.2,,,,,
30,20.9,23.5,18.2,1026.7,81,0,10.8,11.3,32.4,,,,,
