Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,26,1008.8,77,8.89,50.1,8.3,22.2,,,,,
2,27.5,31,24,1009,82,8.89,33.3,5.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,25.6,28,24,1010.1,92,57.91,20,0,,,,,,
5,27.8,30,24,1011.2,80,,24.9,0,,,,,,
6,25.8,31,20,1009.9,89,0,50.1,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26,28,25,1010.1,86,2.03,38,11.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,27.5,29,25,,84,1.02,34.9,1.9,7.6,,,,,
13,29.4,32,27,1008.1,74,0,50.1,7.8,11.1,,,,,
14,29.8,31,28,1007.1,75,0,50.1,10.2,13,,,,,
15,29.3,31,26,1010,80,5.08,34.9,8.9,9.4,,,,,
16,,,,,,,,,,,,,,
17,28.5,30,27,1008.6,78,,34.9,,,,,,,
18,24.6,32,,1006.9,71,8.89,50.1,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.5,32,25,1010.8,73,0,50.1,5.9,13,,,,,
23,29.3,32,25,1008.8,70,0,50.1,10.2,18.3,,,,,
24,28.8,32,27,1008.5,74,0,50.1,9.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,26.8,29,25,1009.3,85,7.11,24.9,0.9,5.4,,,,,
27,26.8,31,24,1008.2,83,38.61,38,0,,,,,,
28,32,48,25,1007.1,64,0,50.1,3.3,7.6,,,,,
29,,,,,,,,,,,,,,
30,28.8,31,27,1007.9,70,0,26.1,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
