Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26,1008.8,75,0,50.1,14.8,22.2,,,,,
2,29.5,31,28,1007.7,72,0,50.1,17.6,25.9,,,,,
3,28.6,31,26,1006.5,74,0,43.9,15.2,20.6,,,,,
4,27.5,31,25,1007.3,75,0,45.1,9.3,18.3,,,,,
5,28.7,31,27,1007.8,71,,34.9,13.5,16.5,,,,,
6,27.3,29,26,1009.3,76,1.02,40.1,22.4,31.7,,,,,
7,27.5,30,26,1010.8,62,0,34.9,20.4,24.1,,,,,
8,28.6,31,26,1009.9,70,0,50.1,10.6,18.3,,,,,
9,27.8,31,23,1009.5,70,0,50.1,5.6,13,,,,,
10,28.3,31,26,1009.2,73,0,50.1,6.5,13,,,,,
11,,,,,,,,,,,,,,
12,28.4,31,26,1009.5,71,0,50.1,12.2,18.3,,,,,
13,29,31,26,1008.2,70,0,50.1,15,16.5,,,,,
14,,,,,,,,,,,,,,
15,27.7,30,26,1008.6,78,0,50.1,4.6,7.6,,,,,
16,28.8,31,26,1008.7,74,1.02,45.1,17.8,25.9,,,,,
17,28.7,31,26,1008.4,73,0,40.1,14.1,22.2,,,,,
18,28.2,30,26,1008.5,63,0,40.1,15.2,24.1,,,,,
19,28.5,31,27,1008.8,76,0,42.5,20,24.1,,,,,
20,27.3,31,26,1008.1,82,,24.9,16.1,33.5,,,,,
21,28.2,31,26,1007.9,79,2.03,38,22.2,35.2,,,,,
22,,,,,,,,,,,,,,
23,28,30,27,1007.3,80,2.03,43.9,21.1,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.3,28,26,1007.8,81,0,34.9,12.4,18.3,,,,,
