Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,30,24,1007.7,85,7.87,38,3.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,29.8,33,27,1006.8,76,1.78,32,17.4,42.4,,,,,
5,,,,,,,,,,,,,,
6,30,32,28,1006.6,69,1.27,45.1,20.7,27.8,,,,,
7,,,,,,,,,,,,,,
8,29.8,32,27,,73,0,38,11.7,27.8,,,,,
9,28,33,24,1008.5,81,34.04,17.5,8.9,13,,,,,
10,26.2,28,24,1008.1,92,10.92,20,1.5,7.6,,,,,
11,26.2,29,24,1008.6,88,70.1,20.1,16.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,30.3,32,27,1010.7,71,0,34.9,12,18.3,,,,,
14,29.3,31,27,1010.6,67,0,50.1,15.6,24.1,,,,,
15,,,,,,,,,,,,,,
16,27.2,32,24,1010.7,82,17.02,38,4.8,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.3,32,25,1011.4,77,0,50.1,7.4,11.1,,,,,
21,30.3,32,29,1010.7,68,0,50.1,10.7,13,,,,,
22,27,32,23,1011.6,80,0,42.5,2.4,9.4,,,,,
23,28.8,31,24,1010.6,,0,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
