Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,32.4,19.8,,81,22.1,18.8,3.7,7.6,,,,,
11,23.9,30.5,21.8,1011.7,90,0,15,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.1,32.5,20.9,1009.8,78,0,20,3.7,7.6,,,,,
15,23.4,33,19.9,1010.5,90,0,15,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,24.7,30.8,20.7,1011,89,0,,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,25.4,30.9,19.7,1010.9,83,4.06,22.5,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,28.4,33.1,22.2,1009.2,76,0,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.3,32,22.8,1009.7,80,0,20,6.5,14.8,,,,,
26,22.6,26,20.4,1011.2,91,3.05,13.2,5.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
