Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.9,1.1,1008.5,88,0,7.6,5.6,11.1,,,,,
2,7.8,15,6.1,1012.3,95,0,3.9,8,14.8,,,,,
3,8,10,6.1,1012.4,93,0,8.5,13,18.3,,,,,
4,7.7,8.9,7.2,1014.4,88,0,8.5,13.9,18.3,,,,,
5,8.4,10,6.1,1019.2,93,0,5.5,7.8,18.3,,,,,
6,0.2,2.2,-2.2,1026,80,1.02,41.4,6.9,11.1,,,,,
7,-2.2,-1.1,-3.9,1028,82,0,50.1,8,11.1,,,,,
8,-0.7,2.2,-2.2,1029.2,89,1.02,11.4,13.9,18.3,,,,,
9,0,,-1.1,1028,,0,9.2,8,11.1,,,,,
10,0.4,1.1,-1.1,1026.7,89,0.25,7.4,13,18.3,,,,,
11,-0.6,0,-2.2,1014.9,96,17.02,6.4,12.2,18.3,,,,,
12,-0.1,1.1,-2.2,1013.9,95,6.1,12.7,12,22.2,,,,,
13,-6.7,-3.9,-10,1029,82,0,31.4,19.1,22.2,,,,,
14,-11.7,-7.8,-13.9,1039.3,88,0,29.9,5.2,11.1,,,,,
15,-12.3,-10,-16.1,1040.9,93,0,5,1.9,3.5,,,,,
16,-13.6,-10,-16.1,1035.8,93,0,10.5,2.2,3.5,,,,,
17,-9.5,-2.8,-16.1,1029.3,92,0,14.2,4.1,7.6,,,,,
18,-1.6,0,-5,1020.5,96,0.25,4.3,7.4,11.1,,,,,
19,-2.1,0,-7.2,1025.1,92,1.02,15,11.7,18.3,,,,,
20,-6.6,-5,-7.8,1037.1,95,0,14,10.6,18.3,,,,,
21,-7.1,-6.1,-7.8,1036.6,98,0,4.8,4.1,7.6,,,,,
22,-7.3,-6.1,-7.8,1032.3,100,0,5.3,4.6,11.1,,,,,
23,-7.2,-5,-7.8,1028.9,96,0,3.2,2.2,3.5,,,,,
24,-4.1,-2.8,-7.8,1021.6,91,0,6.3,11.5,18.3,,,,,
25,-3.1,-1.1,-10,1014,96,0,9.2,3.7,7.6,,,,,
26,0.4,2.2,-2.2,1022.5,95,0,6,3.5,3.5,,,,,
27,1.2,2.2,0,1027,88,0,14.6,3.5,3.5,,,,,
28,1.2,2.2,1.1,1021.2,96,4.06,6.3,5.9,11.1,,,,,
29,-0.3,1.1,-1.1,1011.3,88,0,10.9,14.3,25.9,,,,,
30,-0.7,1.1,-2.2,1015.8,93,0,10.5,10.2,18.3,,,,,
