Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,8.9,1.1,1006,,2.54,27,23.2,35.2,,,,,
2,2.5,5,-2.2,1012.5,87,0.25,21.6,8.7,14.8,,,,,
3,9.4,15,3.9,1004.3,80,2.03,12.6,9.8,14.8,,,,,
4,4.8,7.8,1.1,1007.7,80,6.1,28.8,13.3,18.3,,,,,
5,6,10,0,1013.3,62,0,35.2,13.3,18.3,,,,,
6,7.7,16.1,2.8,1003.6,77,4.06,29.5,14.3,22.2,,,,,
7,3.3,7.2,0,1018.1,77,0,34.6,5.6,11.1,,,,,
8,2.1,5,0,1016.4,88,3.3,14.6,9.4,18.3,,,,,
9,0.4,2.8,-2.2,1026.5,59,0,38.5,14.8,22.2,,,,,
10,-0.8,0,-2.2,1017,91,7.87,5.5,29.6,35.2,,,,,
11,0.7,2.2,-1.1,1007.1,93,6.1,12.7,11.1,29.4,,,,,
12,0.7,2.8,0,1009.2,93,5.08,10.9,6.9,11.1,,,,,
13,1.5,3.9,0,1012,92,2.54,21.6,8.5,14.8,,,,,
14,1.9,3.9,0,1016.6,82,1.52,30.9,8.9,11.1,,,,,
15,3.9,7.8,0,1024.4,67,0,44.6,5.9,11.1,,,,,
16,6.1,10,2.2,1023.8,63,0,32.7,9.6,18.3,,,,,
17,5.7,10,2.2,1024.3,60,0,35.7,6.5,11.1,,,,,
18,6.7,13.9,0,1026.5,65,0,43,3.7,7.6,,,,,
19,10.1,16.1,2.2,1024.5,53,0,47.3,5.6,11.1,,,,,
20,11,17.2,2.8,1024.7,56,0,31.7,3.5,3.5,,,,,
21,14.8,20,8.9,1022.1,47,0,27.2,8.9,18.3,,,,,
22,11.3,15,7.8,1019.1,72,3.05,19.2,6.9,14.8,,,,,
23,11.4,16.1,5,1021.6,59,0,41.2,3.7,7.6,,,,,
24,12.7,17.8,7.8,1015.6,71,2.29,32.2,10.2,18.3,,,,,
25,9.7,13.9,6.1,1013.7,62,0,36.2,19.1,35.2,,,,,
26,9.8,16.1,2.2,1019.4,55,0,50.1,6.3,11.1,,,,,
27,13.7,20,5,1010.2,46,0,50.1,9.6,22.2,,,,,
28,9.4,13.9,6.1,1013.2,51,0,45.4,9.6,18.3,,,,,
29,8.4,13.9,1.1,1013.5,54,0,45.4,8.3,14.8,,,,,
30,6.9,10,3.9,1013.6,77,0.25,24.9,11.5,18.3,,,,,
