Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.1,13.7,1010.6,86,8.89,32.7,16.5,29.4,,,,,
2,16.2,17.6,13.4,1013.3,96,11.94,4.5,22,25.9,,,,,
3,17.6,20.8,16.4,1014.7,93,2.03,6.8,14.8,24.1,,,,,
4,17.1,20.9,14.8,1015.8,88,1.02,18.8,9.6,16.5,,,,,
5,16.4,20.3,13.3,1020.7,87,1.02,25.7,8.5,18.3,,,,,
6,16.7,22,11.6,1022.1,83,0,10,9.1,18.3,,,,,
7,17.3,20.1,14,1019.5,80,0,11.3,19.8,29.4,,,,,
8,18,21.9,15,1018.0,73,0,21.9,24.4,33.5,,,,,
9,16.1,18.3,13.8,1010.1,77,7.11,19,28.7,40.7,,,,,
10,15.8,20.3,13.2,1003.0,87,12.95,17.1,20.6,35.2,,,,,
11,14.8,19.4,12.4,1010.5,87,1.02,9.3,17.6,24.1,,,,,
12,12.6,16.4,10.3,1018.5,84,0,24,17.8,24.1,,,,,
13,12.2,16.7,8.5,1023.5,77,0,32.2,16.3,22.2,,,,,
14,12.4,18.2,7.2,1024.2,72,0,39.1,11.9,18.3,,,,,
15,13.4,18,8.5,1023.4,73,0,25.4,10.7,14.8,,,,,
16,12.3,14.8,10.9,1019.0,94,0,3.7,9.4,18.3,,,,,
17,13.3,16.7,10.5,1013.9,77,1.02,32.3,17.2,31.3,,,,,
18,14,16.3,9.4,1014.1,92,11.94,13.5,18.7,31.3,,,,,
19,15.1,16.6,12.7,1010.2,83,25.91,25.7,23.3,29.4,,,,,
20,13.5,16.4,11.4,1014.3,83,1.02,46,7.6,13,,,,,
21,14.6,17.7,12.2,1014.7,82,1.02,36.9,12,22.2,,,,,
22,16.2,19.1,13.2,1013.4,86,0,13.7,17,24.1,,,,,
23,15,18,12.3,1013.8,82,7.62,27.5,22.8,33.5,,,,,
24,13.4,17,10.7,1011.3,89,2.03,26.7,16.7,25.9,,,,,
25,14.1,17.2,11.6,1006.4,91,2.03,19,14.4,22.2,,,,,
26,14.9,17.6,13.3,1009.7,90,3.05,20.3,17.6,25.9,,,,,
27,13.5,16.8,11.4,1012.4,77,6.1,34.3,20,29.4,,,,,
28,12.6,16.3,10.2,1017.0,76,1.02,34.4,20.7,31.3,,,,,
29,13.2,16.5,10.4,1018.1,77,0,41.2,14.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
