Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8.4,3.7,1013.5,80,0,,19.6,25.9,,,,,
2,7.6,10.8,4.6,1017.5,87,5.08,,19.3,31.3,,,,,
3,7.3,9.7,3.6,1020.7,86,0.51,,24.8,44.3,64.8,,,,
4,7,9.2,2.3,1021.2,92,3.05,,25.6,38.9,,,,,
5,7.6,9.3,5,1015.8,87,4.06,,25.7,35.2,,,,,
6,7,9.1,4.7,1026.8,89,0,,26.9,35.2,,,,,
7,9.1,10.1,7.5,1022.6,98,7.87,,28,33.5,,,,,
8,9.3,10.2,8.8,1019.8,99,1.02,,27,35.2,,,,,
9,7.8,10,5.9,1020.3,95,1.52,,19.3,27.8,,,,,
10,6,10.3,2.7,1031.7,77,0,,12.2,18.3,,,,,
11,5.3,8.5,2.7,1022.6,82,2.03,,16.9,24.1,,,,,
12,6.1,8.9,2.5,1015.9,89,2.03,,27.4,48.2,79.5,,,,
13,8.7,10.3,7.4,1014.3,90,5.08,,42.4,55.4,83.5,,,,
14,9,11.3,7.2,1024.0,93,0,,37.2,44.3,68.3,,,,
15,7.9,9.6,5.4,1020.2,91,4.06,,34.6,42.4,66.5,,,,
16,6.2,9.2,4.1,1021.3,79,1.52,,34.4,46.5,68.3,,,,
17,6.4,9.4,4.8,1022.8,81,0,,24.1,37,,,,,
18,8.2,10.1,5.8,1013.9,97,7.11,,31.7,40.7,64.8,,,,
19,6.1,8.7,1.8,1011.1,83,19.05,,19.3,38.9,,,,,
20,5.2,9.1,0.9,1014.4,81,0,,13.3,24.1,,,,,
21,7.2,11.5,4,1015.2,86,12.95,,13.7,33.5,,,,,
22,8.5,10.4,3.7,1019.3,97,10.16,,20.9,27.8,,,,,
23,10.4,12.7,9.7,1017.7,98,2.03,,38.5,48.2,70.6,,,,
24,9.1,10.1,7.2,1019.9,99,6.1,,26.9,40.7,63,,,,
25,8.6,10.7,5.4,1013.0,95,5.08,,28.9,40.7,,,,,
26,5.4,10.2,2.2,1021.2,77,0,,14.6,25.9,,,,,
27,7.3,9.2,2.1,1013.0,93,8.89,,28.2,37,,,,,
28,9.6,10.9,7.4,1010.0,97,7.11,,29.4,40.7,64.8,,,,
29,9.2,10.2,8.2,1018.6,92,0.25,,21.9,40.7,,,,,
30,8.2,9.4,5.1,1003.1,93,3.05,,34.8,53.5,81.3,,,,
31,7.1,10.3,3.4,990.5,86,23.88,,41.3,64.8,109.5,,,,
