Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.4,6.4,1017.7,79,0,27.7,12.4,22.2,,,,,
2,9.6,11.9,6.1,1010.6,89,3.05,16.9,23.9,38.9,,,,,
3,11.9,13.5,8.9,997.6,95,13.97,9,29.3,42.4,64.8,,,,
4,9.7,13,7.5,1004.2,90,0,27.2,11.3,25.9,,,,,
5,7.9,11,5.4,1005.9,91,0,15,4.8,11.1,,,,,
6,9.2,11.9,5.2,1006.8,88,1.52,26.9,20.2,31.3,,,,,
7,11.2,12.4,9.4,1004.0,94,1.02,14.5,23.3,31.3,,,,,
8,11.6,12.3,10.1,999.5,97,18.03,8.2,32.2,44.3,70.6,,,,
9,10.6,12.9,8.7,995.4,95,20.07,13.5,15.6,29.4,,,,,
10,10.7,12.1,8.5,1005.4,97,2.54,4.5,13.5,18.3,,,,,
11,10.7,12.1,9.3,1013.3,94,0,4.3,16.7,35.2,,,,,
12,10.9,12.7,9.3,1008.9,97,19.05,5.8,20,31.3,,,,,
13,12.3,13.5,9,1013.6,97,0.25,5.5,28.9,38.9,,,,,
14,12.8,13.7,11.5,1010.2,94,13.97,9.8,31.5,40.7,,,,,
15,10.6,12.1,8.8,1017.6,89,0,15,25.9,33.5,,,,,
16,9.2,11.3,7.6,1019.6,94,3.05,16.1,14.3,20.6,,,,,
17,9.1,11.2,7.5,1018.1,92,2.03,23.5,15.6,24.1,,,,,
18,12.4,13.1,7.9,1012.2,97,11.94,3.9,27,35.2,,,,,
19,13.2,14.1,12.3,1015.0,97,2.54,4.2,25.9,37,64.8,,,,
20,11.6,13.5,8.6,1018.1,95,2.03,10.8,19.6,35.2,,,,,
21,10.2,12.1,7.9,1023.5,97,0.51,6.8,11.3,20.6,,,,,
22,11.7,12.5,10.5,1021.9,97,0.51,4.3,13.7,18.3,,,,,
23,11.2,12.4,10,1024.7,95,0,5.6,10.7,20.6,,,,,
24,11.1,12.5,10.4,1033.0,94,0,4.2,1.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,9.4,9.7,9.2,1031.2,93,0,4,1.3,7.6,,,,,
27,9.8,11.1,8.9,1031.2,93,0,6.6,7.8,16.5,,,,,
28,9.1,10,8.5,1035.3,87,0,10.9,18.9,22.2,,,,,
29,8.6,9.3,8,1025.4,89,0,5.1,26.9,31.3,,,,,
30,9.9,11,8,1023.7,93,0,3.1,20.7,25.9,,,,,
