Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.1,24.6,1011.8,79,7.11,20,25.7,27.8,,,,,
2,28.4,29.9,27,1011.8,81,0.25,22.5,19.8,21.7,,,,,
3,27.2,28,25.4,1012.5,83,3.05,17.5,11.5,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,30.9,27.4,1012,77,0,21.2,14.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,28,31.3,26,1011.4,80,6.1,21.2,9.4,10.7,,,,,
9,26.9,28.7,25.6,1011.6,85,24.89,17.5,3.5,10.7,,,,,
10,28.1,30.4,25.2,1012.5,80,0,17.5,4.4,7.2,,,,,
11,28.4,32.1,25.8,1012.2,79,0,16.3,7.2,14.4,,,,,
12,28.3,30,27.3,1012.6,79,0,22.5,13.5,18,,,,,
13,28.4,30,27.2,1012,78,0,15,15.4,18,,,,,
14,28.1,30.4,25.8,1011.4,79,10.92,15.8,16.5,18,,,,,
15,27.3,29.2,23.9,1011.1,81,23.11,17.5,5.4,7.2,,,,,
16,28.1,32,25.4,1010.4,75,0,22.5,5.7,10.7,,,,,
17,28.5,31,26.4,1010.2,78,0,,17,21.7,,,,,
18,28.7,29.6,27.3,1011.4,75,0,22.5,28,32.4,,,,,
19,28.4,30.1,27.7,1011.8,73,0,18.8,26.7,28.7,,,,,
20,28.4,30.4,27.7,1010.9,74,0,22.5,26.7,28.7,,,,,
21,28.7,29.9,27.8,1009.7,75,0,20,28.7,32.4,,,,,
22,28.3,30,27,1010.6,77,0,21.2,24.4,28.7,,,,,
23,28.1,30.8,26.6,1010.8,78,0.25,20,20.2,25.2,,,,,
24,28.5,29.5,27.2,1010.8,77,0,22.5,18.9,21.7,,,,,
25,27.7,30,26.2,1011.3,80,6.1,17.1,9.1,14.4,,,,,
26,28.5,30.3,24.7,1011,76,0,22.5,16.1,18,,,,,
27,28.2,30,27,1012.4,70,0,22.5,15,16.5,,,,,
28,28.2,30.2,26.8,1013.7,77,0.25,20,19.1,22.2,,,,,
29,28.2,30,27.4,1013.6,78,0,20,22.6,27.8,,,,,
30,27.9,29.8,27.2,1012.3,72,0,22.5,23.7,25.9,,,,,
