Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22.2,17.2,1011.2,84,0,20,24.3,29.4,,,,,
2,18.6,22.2,16.1,1010.2,77,0,20,18.3,18.3,,,,,
3,19.3,22.2,17.2,1010.9,79,0,20,24.6,37,,,,,
4,19.1,22.2,16.1,1011.9,75,0,20,22,25.9,,,,,
5,18.2,22.2,15,1010.6,76,0,20,27,33.5,,,,,
6,18.7,22.2,15,1011.2,83,0,20,20.2,25.9,,,,,
7,19.3,22.2,16.1,1010.5,75,0,20,21.5,25.9,,,,,
8,19.1,22.2,16.1,1011,74,0,20,27,29.4,,,,,
9,19.3,22.2,16.1,1010.7,74,0,20,23.3,29.4,,,,,
10,19.9,22.8,16.1,1011,72,0,20,24.1,33.5,,,,,
11,19.3,22.2,16.1,1011.4,81,0,20,22,29.4,,,,,
12,19.8,21.1,18.9,1013.6,78,0,20,27.8,33.5,,,,,
13,20.6,22.2,17.8,1013.3,77,0,20,25,33.5,,,,,
14,20.3,22.2,18.9,1013.2,81,0,20,21.7,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.5,23.9,17.2,,75,0,20,16.7,33.5,,,,,
18,21,23.9,18.9,,75,0,23,13,18.3,,,,,
19,,,,,,,,,,,,,,
20,19.9,21.1,17.2,1015.2,68,0,20,31.1,33.5,,,,,
21,,,,,,,,,,,,,,
22,21,23.9,16.1,1013.8,58,0,20,17.6,22.2,,,,,
23,21.8,23.9,20,1012.6,70,0,20,18.5,22.2,,,,,
24,19.6,23.9,13.9,1012.6,79,0,20,13.7,18.3,,,,,
25,20,22.2,17.8,1011.2,84,0,20,24.6,37,,,,,
26,19.1,20,17.8,1010.7,78,0,18.2,27.4,37,,,,,
27,19.3,22.2,17.2,1010.2,79,0,20,23.3,37,,,,,
28,20.4,22.8,17.8,1009.9,70,0,20,27.8,37,,,,,
29,19.6,22.8,16.1,1009.8,74,0,20,18.3,18.3,,,,,
30,19,22.8,16.1,1011.2,73,0,20,23.9,29.4,,,,,
31,18.7,22.2,16.1,1011.5,80,0,20,33.3,37,,,,,
