Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,23.9,16.1,1009.3,69,0,15.6,25.2,40.7,,,,,
2,20.1,23.9,17.8,1010.4,71,0,15.9,20.2,25.9,,,,,
3,19.9,23.9,17.2,1010.5,72,0,20,20.9,25.9,,,,,
4,19.6,23.9,16.1,1010.7,73,0,26.7,22,29.4,,,,,
5,20,23.9,17.2,1011.3,70,0,32,20.4,22.2,,,,,
6,19.7,23.9,16.1,1010.3,71,,36,21.5,29.4,,,,,
7,20.7,25,17.2,1010.3,68,0,35.6,22.2,25.9,,,,,
8,20.1,23.9,17.2,1010.9,79,0,40.1,22,29.4,,,,,
9,20.2,22.8,16.1,1008.9,79,0,40.1,23.3,29.4,,,,,
10,20.3,22.2,17.2,1010.7,81,0,40.1,19.6,29.4,,,,,
11,20.4,22.8,18.9,1009,80,0,40.1,23.9,33.5,,,,,
12,20.8,25,17.8,1009.2,79,0,40.1,20.4,22.2,,,,,
13,20.4,23.9,17.8,1009.4,79,0,40.1,20.9,29.4,,,,,
14,20.7,23.9,17.8,1010.6,73,0,40.1,20.4,22.2,,,,,
15,22.8,26.1,17.8,1009.1,68,0,40.1,19.1,22.2,,,,,
16,22.2,25,18.9,1010.3,74,0,40.1,18.3,18.3,,,,,
17,20.7,25,17.8,1010.6,81,,33.6,20.2,25.9,,,,,
18,20.8,25,17.2,1011.5,79,,40.1,11.7,18.3,,,,,
19,21.9,27.8,18.9,1011,76,0,34.6,15.4,22.2,,,,,
20,21.3,26.1,17.8,1010,79,,40.1,15.9,22.2,,,,,
21,21.3,25,17.8,1010.2,73,0,40.1,20.2,25.9,,,,,
22,20.9,22.8,18.9,1011,77,0,40.1,20.2,25.9,,,,,
23,20,22.2,17.8,1011.2,83,0,40.1,17.8,18.3,,,,,
24,20.7,23.9,17.8,1012,78,0,40.1,19.6,25.9,,,,,
25,20.3,22.8,17.8,1011.6,82,,40.1,19.6,25.9,,,,,
26,20.4,25,16.1,1011.6,77,0,40.1,12.4,22.2,,,,,
27,18.7,21.1,17.2,1011,90,,13.2,7.4,18.3,,,,,
28,20.2,23.9,17.8,1011.3,85,,33.3,14.3,22.2,,,,,
29,20.9,25,17.8,1011.3,83,,28.2,13.7,18.3,,,,,
30,20.3,23.9,17.2,1011.2,88,,27.4,13.5,18.3,,,,,
31,19.8,25,17.2,1010.2,83,,33.6,12,18.3,,,,,
