Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,21.1,16.1,1011,80,,20,25.2,37,,,,,
2,19.3,22.2,17.2,1010.5,84,0,20,19.8,27.8,,,,,
3,20.1,22.8,17.2,1010.1,76,0,20,22,37,,,,,
4,20,22.8,17.2,1009.8,79,0,20,20.2,25.9,,,,,
5,20.1,22.8,17.2,1008.5,76,0,20,24.6,29.4,,,,,
6,20.4,23.9,17.2,1007.6,74,0,20,23.9,37,,,,,
7,20.1,22.8,17.2,1009.7,74,0,20,22.8,29.4,,,,,
8,20,23.9,16.1,1007.8,73,0,20,20,25.9,,,,,
9,20,22.2,17.2,1008.5,76,0,20,20.4,25.9,,,,,
10,19.1,21.1,17.2,1007.2,82,,18,22.8,29.4,,,,,
11,19.2,22.8,15,1009.2,73,0,20,24.1,33.5,,,,,
12,18.9,21.1,16.1,1009.2,71,0,20,29.6,40.7,,,,,
13,18.6,22.2,16.1,1009.6,69,0,20,32,37,,,,,
14,18.7,22.2,15,1009.1,68,0,20,31.5,37,,,,,
15,18.9,21.1,16.1,1009.2,75,0,20,28,37,,,,,
16,19.2,22.8,16.1,1007.6,75,0,20,20.2,25.9,,,,,
17,20.3,22.8,16.1,1008.5,77,0,20,20.2,25.9,,,,,
18,20.4,25,16.1,1006.9,74,0,20,20.9,29.4,,,,,
19,20.7,25,16.1,1007.1,72,0,20,19.6,22.2,,,,,
20,20.4,25,16.1,1006.8,75,0,20,23.7,29.4,,,,,
21,19.6,22.8,16.1,1009.4,74,0,20,21.1,27.8,,,,,
22,19.9,23.9,16.1,1010,68,0,20,23.3,37,,,,,
23,19.3,21.1,16.1,1009.9,78,0,20,27.4,37,,,,,
24,18.2,22.2,16.1,1011,82,0,20,27,37,,,,,
25,18.1,20,16.1,1011.3,73,0,20,24.6,29.4,,,,,
26,18.7,22.2,15,1011.2,75,0,20,28.3,33.5,,,,,
27,18,20,15,1011.7,77,0,20,25.2,29.4,,,,,
28,18,22.2,16.1,1010.8,76,0,20,29.4,29.4,,,,,
