Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,21.1,15,1010.5,73,0,20,25.9,29.4,,,,,
2,18.8,22.2,15,1009.5,73,0,20,26.7,33.5,,,,,
3,19.7,21.1,16.1,1010,75,0,20,28.9,37,,,,,
4,20.8,22.2,16.1,1008.4,69,0,20,29.6,37,,,,,
5,18.2,21.1,12.8,1009.1,74,0,20,28.3,29.4,,,,,
6,20,22.2,17.2,1007.7,72,0,20,26.5,37,,,,,
7,19.6,22.2,17.2,1009.1,73,0,20,25.9,37,,,,,
8,18.7,20,17.2,1010.1,70,0,20,29.6,37,,,,,
9,18.2,20,16.1,1010.3,78,0,20,33,46.5,,,,,
10,19.3,22.2,16.1,1009.8,72,0,20,28.7,29.4,,,,,
11,19.8,22.8,15,1009.6,68,0,20,26.7,33.5,,,,,
12,19.2,21.1,16.1,1009.7,77,0,20,23.7,29.4,,,,,
13,20.1,22.2,16.1,1009.4,72,0,20,27.4,33.5,,,,,
14,19.9,23.9,17.2,1009.3,72,0,20,22,29.4,,,,,
15,19.9,22.8,16.1,1011.4,77,0,29.9,19.8,22.2,,,,,
16,20.2,23.9,16.1,1010.9,72,0,40.1,19.1,22.2,,,,,
17,20,22.2,16.1,1011.7,73,0,31.2,23.9,29.4,,,,,
18,19.1,22.2,17.2,1010.3,74,0,28,19.6,22.2,,,,,
19,19.9,22.8,17.8,1010.7,79,0,33.6,25.6,29.4,,,,,
20,20.4,23.9,17.2,1010.6,75,0,40.1,23.3,29.4,,,,,
21,21.3,26.1,17.2,1010.4,73,0,36,19.6,22.2,,,,,
22,20.6,26.1,17.2,1009.7,72,0,32,18.3,22.2,,,,,
23,20.6,23.9,17.2,1010.7,75,0,36,22,29.4,,,,,
24,19.8,22.2,17.2,1010.6,78,0,40.1,21.5,29.4,,,,,
25,20.4,23.9,17.8,1009.9,76,0,40.1,24.4,29.4,,,,,
26,20.1,22.8,16.1,1008.5,77,0,36,21.5,29.4,,,,,
27,21.4,23.9,18.9,1009.1,78,0,40.1,25.2,29.4,,,,,
28,20,22.8,17.2,1009.9,78,0,40.1,22,29.4,,,,,
29,20.1,22.8,17.2,1012.5,78,0,40.1,26.7,29.4,,,,,
30,19.3,23.9,15,1012.5,73,0,40.1,21.7,25.9,,,,,
31,20,22.2,17.2,1013,74,0,40.1,21.5,25.9,,,,,
