Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21.1,17.8,1011.7,90,,22,9.3,22.2,,,,,
2,19.9,23.9,17.8,1011.2,88,0,19.5,9.8,29.4,,,,,
3,19.7,22.8,17.2,1011.1,87,,20.8,8,18.3,,,,,
4,20.3,23.9,17.2,1009.9,86,0,21.9,11.1,25.9,,,,,
5,20.9,23.9,17.8,1010.2,84,,25.6,12.6,29.4,,,,,
6,20.7,23.9,17.2,1010.2,81,0,34.6,13.5,29.4,,,,,
7,19.9,22.8,17.8,1011.3,88,,20,15.4,18.3,,,,,
8,19.7,23.9,17.8,1011.6,87,,26.7,9.3,18.3,,,,,
9,20.4,23.9,17.2,1012.2,86,,17.7,10.4,18.3,,,,,
10,20.4,25,17.2,1011.4,82,,27,10.7,18.3,,,,,
11,20.6,23.9,17.2,1011.6,79,,26.6,13.7,18.3,,,,,
12,21,23.9,17.2,1011.4,79,,40.1,16.5,18.3,,,,,
13,21.8,23.9,17.2,1012.7,75,0,40.1,19.4,27.8,,,,,
14,21,25,17.2,1012.3,78,,40.1,18.3,22.2,,,,,
15,20.9,23.9,17.2,1013.2,78,0,40.1,13,18.3,,,,,
16,19.3,21.1,17.2,1012.3,84,0,21.6,8.5,18.3,,,,,
17,20.4,23.9,17.2,1011.1,84,,29.3,17.4,22.2,,,,,
18,21.1,23.9,17.2,1010.3,82,,21.4,10.7,27.8,,,,,
19,21.1,25,17.2,1010.7,79,,37.7,13.5,18.3,,,,,
20,20.8,25,17.2,1010.2,78,0,33.5,9.8,22.2,,,,,
21,20.8,23.9,17.8,1011.2,82,0,40.1,19.8,22.2,,,,,
22,20.6,22.2,18.9,1010.7,84,,30.7,16.5,18.3,,,,,
23,20.7,25,16.1,1011.8,79,0,40.1,12.2,18.3,,,,,
24,20.4,22.8,17.8,1011.9,82,0,40.1,18.3,18.3,,,,,
25,20,22.2,17.8,1011.5,82,0,40.1,20.4,29.4,,,,,
26,19.6,22.2,17.8,1011.6,80,,34.8,16.1,18.3,,,,,
27,20.4,25,17.2,1011.7,79,,40.1,13.9,18.3,,,,,
28,21.2,25,17.8,1011.4,77,0,40.1,14.8,18.3,,,,,
29,20.4,23.9,17.8,1012.3,80,0,40.1,12.2,22.2,,,,,
30,19.9,23.9,16.1,1012.2,83,,40.1,11.1,18.3,,,,,
