Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0.1,-1,,91,4.06,6.6,4.6,10.7,,,,,
2,-1.8,1.5,-6,,91,0,4.8,4.4,10.7,,,,,
3,-5,1,-8,,86,0,7.7,4.1,10.7,,,,,
4,-6.6,-4,-8,,86,0,9.8,6.7,11.1,,,,,
5,-4.1,2,-9,,84,0,9,5.6,13,,,,,
6,-3.3,0,-6.8,,91,0,5.8,5.6,11.1,,,,,
7,-4.7,-3,-9,,95,0.25,0.8,3.1,7.6,,,,,
8,-4.2,0,-9.5,,95,,7.4,4.1,10.7,,,,,
9,-2.1,0,-9,,92,,7.4,5.6,14.8,,,,,
10,-7.4,-2,-13,,88,,8.7,6.5,13,,,,,
11,2.8,12,-4.1,,88,2.03,7.1,8,25.9,55.4,,,,
12,6.1,10,3,,93,18.03,8.7,6.9,20.6,,,,,
13,0.8,3,-1,,94,3.05,5.8,5.6,20.6,,,,,
14,0.3,3,-2,,94,,6.8,3.9,7.6,,,,,
15,0.9,2,-0.4,,96,9.14,4.7,3.7,9.4,,,,,
16,1.2,3,0,,,0,8.2,5.6,10.7,,,,,
17,-1.1,1,-3,,88,0,9.8,6.5,10.7,,,,,
18,-2.3,1,-5,,84,0,10,5.7,11.1,,,,,
19,-3,0,-5,,79,0,10,4.1,9.4,,,,,
20,-3.3,1,-6,,85,,9.3,4.1,9.4,,,,,
21,-4.3,-1,-8,,89,0,8.5,3.7,9.4,,,,,
22,-2.8,1,-6,,89,0,7.7,4.1,11.1,,,,,
23,-2.4,0,-4.1,,95,0,3.2,5.2,13,,,,,
24,-0.2,6,-4,,88,0,9,5.7,13,,,,,
25,-3.4,0,-6,,96,0,3.2,3.3,7.6,,,,,
26,-1.4,3,-8.8,,89,0,8.7,3.1,7.6,,,,,
27,1,3,-2.9,,95,0,5.1,3.7,9.4,,,,,
28,1.6,3,0,,94,24.89,8.2,5.2,9.4,,,,,
29,-0.5,4,-4,,84,0,9.3,5,9.4,,,,,
30,-2.6,-1,-5,,84,0,10,4.8,11.1,,,,,
31,,,,,,,,,,,,,,
