Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,16.3,3.9,,77,,,4.1,7.2,,,,,
2,9.8,12.7,7.7,,82,7.87,,9.8,18,86.3,,,,
3,10.1,14.6,6,,77,30.99,,12.2,21.7,86.3,,,,
4,5.6,8.3,4.3,,86,2.03,,9.4,14.4,50.4,,,,
5,4.5,7.4,2.5,,91,11.94,,6.7,14.4,,,,,
6,6,8,4.6,,86,,,8.3,14.4,46.9,,,,
7,6.1,9.8,4.2,,77,4.06,,3.5,10.7,,,,,
8,6.2,13.1,1.5,,75,0,,3,7.2,,,,,
9,7.8,13.9,3.4,,77,0,,4.3,7.2,,,,,
10,5.8,12.3,2,,83,4.06,,3.7,7.2,,,,,
11,0.8,4.3,-1,,93,9.91,,3.7,7.2,,,,,
12,0.2,2.4,-1.1,,84,3.05,,3.9,7.2,,,,,
13,0.6,3.8,-1.7,,82,0,,3.7,7.2,,,,,
14,-0.3,4.6,-3.7,,81,0,,5,10.7,,,,,
15,-0.2,1.4,-2.3,,88,2.03,,2.2,3.5,,,,,
16,1.1,2.4,-0.5,,94,3.81,,2.2,3.5,,,,,
17,2.6,5.4,1.3,,87,1.02,,3.3,7.2,,,,,
18,2.4,7.4,0.2,,87,,,3,10.7,,,,,
19,3.3,8.6,-0.2,,77,0,,4.8,10.7,,,,,
20,4.1,9.1,0,,76,0,,9.8,25.2,53.9,,,,
21,6.4,11.2,3.3,,72,0,,15.9,25.2,64.8,,,,
22,6.6,11,2.9,,81,0,,5.2,14.4,61.1,,,,
23,7.7,9,5.2,,91,0.51,,8,18,,,,,
24,6.6,8.9,4,,92,7.11,,1.9,3.5,,,,,
25,6,9,2.2,,86,0,,6.7,10.7,,,,,
26,5.2,8.2,0,,91,20.32,,10.6,18,50.4,,,,
27,0.3,4.1,-0.5,,96,46.99,,2.4,3.5,,,,,
28,1.3,3.8,-0.9,,93,0,,5.6,10.7,,,,,
29,2.9,5,0.5,,94,1.02,,3.1,7.2,,,,,
30,4.5,9.1,2.2,,91,0.51,,3.1,14.4,,,,,
31,6.3,11.2,2.5,,65,0,,5.9,10.7,,,,,
