Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,10,1.3,,82,0.76,,4.1,10.7,,,,,
2,5.4,11.4,0.7,,75,5.08,,4.1,10.7,,,,,
3,4.3,11.5,-0.4,,59,2.03,,4.1,10.7,,,,,
4,8.5,15.6,1.4,,58,0,,5,10.7,,,,,
5,7.4,11.1,5.1,,81,3.05,,3.5,7.2,,,,,
6,6,12,2.1,,60,1.02,,6.7,14.4,,,,,
7,8.5,18.6,-0.8,,46,0,,3.5,7.2,,,,,
8,11.9,19.2,5.3,,52,0,,5.6,14.4,,,,,
9,14.2,21,8.1,,57,0,,7,10.7,,,,,
10,11.1,16.4,8.6,,70,0.25,,8.7,14.4,,,,,
11,8.2,12.7,6.2,,85,6.1,,11.1,25.2,50.4,,,,
12,4.8,11.6,-0.6,,81,0.51,,4.8,10.7,,,,,
13,8.3,9.6,5.5,,88,4.06,,6.5,14.4,46.9,,,,
14,8.5,14.6,4.9,,82,2.03,,6.1,10.7,46.9,,,,
15,5.6,9.8,3.5,,90,14.99,,3.7,10.7,,,,,
16,6.1,10.5,2.8,,91,1.02,,3.3,7.2,,,,,
17,10.1,15.7,6.4,,75,0.76,,4.8,10.7,,,,,
18,12.2,19.6,5.6,,66,1.02,,4.3,10.7,,,,,
19,10.8,15.3,6.8,,70,,,4.4,10.7,,,,,
20,9.9,12.9,8.6,,75,2.29,,3.9,7.2,,,,,
21,12,17.6,8,,58,0,,5.2,10.7,,,,,
22,14,20.4,6.8,,46,0,,4.3,10.7,,,,,
23,13.5,22.5,7.5,,54,2.03,,5.2,14.4,,,,,
24,7.4,12.3,2,,52,0.25,,6.1,10.7,,,,,
25,8.8,13,6.5,,56,0,,4.6,10.7,,,,,
26,8.5,13.2,5.1,,54,0,,5.9,10.7,,,,,
27,8.9,16.1,1,,45,0,,4.6,10.7,,,,,
28,7.2,13.2,3.8,,68,1.02,,4.1,10.7,,,,,
29,6.4,13,1.8,,65,1.02,,4.6,10.7,,,,,
30,6.3,11.1,1.5,,67,0,,4.4,10.7,,,,,
31,7.6,12.4,1.8,,61,0,,5.6,10.7,,,,,
