Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.7,13,,78,0.76,,4.8,10.7,,,,,
2,15.4,23.2,11.2,,71,0,,4.1,7.2,46.9,,,,
3,11.8,17,10.4,,84,20.07,,3.5,7.2,46.9,,,,
4,14,20.6,8.3,,66,0,,5.6,10.7,,,,,
5,16.4,23.8,9.1,,60,0,,4.3,10.7,,,,,
6,14.8,22.4,8.5,,70,3.05,,5.2,14.4,,,,,
7,11.5,18.5,5.9,,55,0.25,,4.6,10.7,,,,,
8,14.9,23.2,7.2,,56,0,,5.7,10.7,,,,,
9,17.5,24.4,9.9,,51,0,,4.6,10.7,,,,,
10,17.1,25,12.2,,68,0.51,,4.3,10.7,,,,,
11,11.1,16.6,8.2,,89,18.03,,3.7,7.2,,,,,
12,11.9,18.4,6.9,,66,0.25,,5,10.7,,,,,
13,12.2,19.5,6.5,,70,,,4.1,10.7,,,,,
14,13.4,19.9,8.1,,61,0.51,,5.6,10.7,,,,,
15,11.2,17,7.8,,81,14.99,,4.6,10.7,,,,,
16,10.7,14.5,8.2,,88,3.81,,2,7.2,,,,,
17,10.6,14.7,8.8,,83,3.3,,4.4,10.7,,,,,
18,9.4,11.8,7,,82,2.03,,3.5,7.2,,,,,
19,13.3,20,8.6,,76,0.51,,2.8,7.2,,,,,
20,16.3,23.9,9.4,,57,0,,3.7,7.2,,,,,
21,16.1,23.2,11.8,,71,,,3.5,10.7,,,,,
22,15.3,22.7,10.7,,76,5.08,,4.1,10.7,,,,,
23,15.3,23.1,10.6,,68,1.27,,4.6,10.7,,,,,
24,11.7,16.5,9.8,,85,8.89,,3.5,10.7,,,,,
25,13.6,19.7,9.6,,69,0.51,,3.9,7.2,,,,,
26,14.7,20.7,10.5,,74,0.76,,5,7.2,,,,,
27,16.4,23.3,9.5,,71,2.03,,5.7,10.7,,,,,
28,19.2,27.7,12.7,,62,0,,4.6,10.7,,,,,
29,17.6,23,13.5,,76,2.03,,4.4,7.2,,,,,
30,19.7,27.2,13.3,,65,,,4.8,10.7,,,,,
31,19.9,27.5,13.2,,61,0,,4.3,10.7,,,,,
