Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,5.5,-1.7,,85,,,5.2,10.7,,,,,
2,2.5,7,-0.6,,79,0,,3.5,7.2,,,,,
3,3.9,6.2,2.1,,91,1.78,,3.7,7.2,,,,,
4,-1.6,3.9,-5.5,,83,6.86,,4.8,10.7,,,,,
5,-5.7,-4.7,-7.2,,82,17.02,,5.6,10.7,50.4,,,,
6,-7,-1.7,-11,,77,0,,4.4,7.2,,,,,
7,-2.8,3,-7.6,,76,0,,3.7,7.2,,,,,
8,-1.2,5,-5.1,,66,0,,3.1,7.2,,,,,
9,-0.8,4,-5.1,,62,,,8.1,25.2,64.8,,,,
10,0.2,1.8,-1.4,,88,2.03,,8.5,28.7,79.1,,,,
11,-0.1,2.6,-2.5,,74,1.52,,4.1,7.2,,,,,
12,-3,0.2,-6,,73,0.51,,4.4,7.2,,,,,
13,-2.4,2.4,-7,,54,0,,6.3,10.7,,,,,
14,-0.2,4.6,-3,,69,1.02,,5.7,14.4,50.4,,,,
15,-0.2,7.4,-4.8,,58,0,,3.9,7.2,,,,,
16,2.3,7.7,-2.6,,52,0,,8.9,21.7,57.6,,,,
17,2.8,6.7,-1.4,,67,0,,9.1,28.7,64.8,,,,
18,0.4,5.1,-3.5,,58,1.02,,4.4,10.7,,,,,
19,-2.5,3.5,-5.2,,63,0,,4.3,7.2,,,,,
20,-1.3,6,-6.8,,59,0,,4.8,10.7,,,,,
21,0.4,5.1,-3.8,,52,,,5.4,10.7,,,,,
22,2.7,9.7,-1.7,,46,0,,4.6,10.7,,,,,
23,6.4,13,0.3,,57,,,5.2,10.7,,,,,
24,6.7,10.9,2.2,,64,0.51,,6.1,10.7,,,,,
25,1.6,5.6,0,,84,0,,6.1,14.4,,,,,
26,-2,2.3,-5.4,,67,4.57,,4.8,14.4,53.9,,,,
27,-4.5,-0.8,-7.3,,64,0.51,,6.9,14.4,53.9,,,,
28,-3.6,0.4,-5.7,,58,0.51,,5.9,10.7,,,,,
29,-0.3,3.6,-5.2,,43,0,,9.1,25.2,57.6,,,,
