Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,28,13.7,,59,0.76,,3.5,7.2,,,,,
2,15.2,21,12.2,,84,6.1,,3.9,7.2,,,,,
3,11.9,14.9,9.5,,90,39.12,,3.3,7.2,,,,,
4,7.8,11,6.4,,87,30.99,,5.2,10.7,,,,,
5,10.8,18,5.9,,76,0,,4.8,10.7,,,,,
6,15.3,23.3,8,,72,0,,4.3,7.2,,,,,
7,18,25.4,11.9,,62,0,,5,10.7,,,,,
8,18.8,26.3,12.9,,58,0,,4.4,10.7,,,,,
9,18.9,25.9,13.1,,61,0,,5.4,10.7,,,,,
10,18.2,26.4,13.6,,68,0.25,,5,18,,,,,
11,17.4,25.4,10.8,,66,7.87,,4.6,10.7,,,,,
12,18,26,12.7,,65,1.02,,4.4,10.7,,,,,
13,16.3,24.3,11.5,,79,7.87,,4.4,10.7,,,,,
14,13.3,19.3,10,,87,17.02,,3.5,7.2,,,,,
15,15.1,21.1,10.8,,81,0.76,,3,7.2,,,,,
16,15.4,23.4,11.5,,76,0.25,,4.4,10.7,,,,,
17,12.9,18,10,,89,9.91,,3,10.7,,,,,
18,12.8,18.5,9.6,,80,0.51,,3.3,10.7,,,,,
19,13.9,21.1,8.6,,68,0.51,,4.3,10.7,,,,,
20,18,25.8,11.4,,64,0,,5.2,14.4,,,,,
21,19.8,26.9,14.7,,67,0,,6.5,18,,,,,
22,16.2,22.3,13,,85,36.07,,4.6,10.7,,,,,
23,13.1,16.6,11,,84,0.25,,3.9,7.2,,,,,
24,12.2,17.2,9.6,,81,2.03,,3.5,10.7,,,,,
25,13.2,20.2,6.3,,68,0,,4.6,7.2,,,,,
26,16.2,24,11.5,,55,0,,3.7,10.7,,,,,
27,14.7,22.2,8.9,,59,0,,3.9,10.7,,,,,
28,13.7,16.6,11.1,,85,7.87,,5.2,10.7,,,,,
29,11.4,14.8,10,,94,35.05,,4.1,10.7,,,,,
30,10.6,15.4,7.5,,90,44.96,,3.7,14.4,,,,,
31,7.6,10.5,4.6,,88,0.51,,3.1,7.2,,,,,
