Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2.4,-1.8,,,0.25,,6.1,14.4,46.9,,,,
2,-0.8,1.4,-3.3,,87,4.06,,10.6,21.7,53.9,,,,
3,-1.6,0.5,-3.9,,82,0,,5.6,10.7,,,,,
4,-2.8,2.5,-6,,66,0.25,,4.6,7.2,,,,,
5,-3.7,-1.5,-7.1,,80,0.51,,9.8,25.2,53.9,,,,
6,0.1,4.2,-3.4,,71,0,,6.7,18,53.9,,,,
7,-1.1,1.4,-2.5,,66,0,,6.7,14.4,,,,,
8,-0.8,6.2,-5.9,,56,,,5.9,10.7,,,,,
9,-0.5,2.1,-3.5,,72,1.02,,4.1,10.7,,,,,
10,-1.1,1.2,-3.1,,84,7.11,,4.1,7.2,,,,,
11,5.1,12.2,-1.3,,78,4.06,,4.1,14.4,,,,,
12,5.8,13.9,0,,65,0,,4.6,10.7,,,,,
13,2.9,7.2,-1,,72,,,5,10.7,,,,,
14,-0.1,4.5,-3.5,,72,,,4.4,10.7,,,,,
15,0.7,4.8,-3.7,,67,,,7,21.7,50.4,,,,
16,3.2,10.7,-1.1,,52,0,,10.6,21.7,53.9,,,,
17,5.8,13.1,-0.5,,49,0,,4.8,10.7,,,,,
18,6.1,13.5,1.4,,60,0,,4.6,10.7,,,,,
19,6.3,13.8,0.4,,58,0,,4.4,10.7,,,,,
20,6.3,13.1,0.9,,59,0,,5.6,10.7,,,,,
21,4,9.4,0.7,,82,0,,5,14.4,,,,,
22,-0.4,5.1,-5.9,,73,0,,4.4,14.4,,,,,
23,-4.7,1,-7.9,,46,0,,6.3,14.4,,,,,
24,-4.7,2.3,-10.9,,48,0,,6.7,14.4,,,,,
25,-3.6,2.9,-8.7,,51,0,,5,14.4,,,,,
26,-1.5,4.1,-7,,53,0,,8,14.4,,,,,
27,3.4,8.5,-1.3,,59,0,,7.6,18,46.9,,,,
28,5.4,12.5,-1.4,,53,0,,5.6,10.7,,,,,
29,2.8,8.5,-1,,67,0.25,,4.4,14.4,,,,,
30,-3.1,1.2,-6.4,,82,6.1,,4.8,10.7,,,,,
31,-5.9,-0.6,-10.9,,63,0,,4.8,10.7,,,,,
