Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,7.5,-10,,42,0,,3.9,7.2,,,,,
2,1.8,10.8,-5.5,,42,0,,4.3,10.7,,,,,
3,3.1,8.8,-1.6,,49,0,,3.9,10.7,,,,,
4,3.6,10.6,-2,,47,0,,3.5,10.7,,,,,
5,5.6,14.3,-1.7,,39,0,,4.8,7.2,,,,,
6,6.3,14.3,-0.2,,43,0,,6.3,14.4,,,,,
7,8.6,17.1,1.5,,40,0,,4.6,10.7,,,,,
8,8.1,16.8,1.8,,43,0,,5.6,7.2,,,,,
9,8.3,15.2,2.6,,50,0,,5,7.2,,,,,
10,8.7,16.8,2.7,,46,0,,4.3,10.7,,,,,
11,9.1,16.9,2.9,,49,0,,4.1,10.7,,,,,
12,8.9,16.3,3.3,,45,0,,5.6,14.4,,,,,
13,8.4,14.5,3.6,,47,0,,5.6,10.7,,,,,
14,1.6,9.8,-2.4,,60,0,,6.5,14.4,,,,,
15,5.3,15.5,-4,,36,0,,4.3,10.7,,,,,
16,8.6,17,1.2,,44,0,,5.6,10.7,,,,,
17,10.3,18.5,3.2,,43,0,,5.6,10.7,,,,,
18,11.1,19,4.9,,53,,,5.6,10.7,,,,,
19,10.4,16.5,5.3,,66,0.25,,6.5,14.4,,,,,
20,7.7,11,5.7,,81,0.25,,9.6,18,,,,,
21,8.4,13.7,5.1,,59,0,,7.6,14.4,,,,,
22,8.1,16.2,-0.1,,35,0,,5,14.4,46.9,,,,
23,9.4,17.5,1.3,,42,0,,5,10.7,,,,,
24,9.7,16.6,3.2,,46,0,,4.3,10.7,,,,,
25,8.7,14.5,4.6,,57,,,3.5,7.2,,,,,
26,9.9,17.3,5,,55,,,4.6,10.7,,,,,
27,7.9,12.2,6.5,,80,2.03,,5.6,14.4,,,,,
28,7.6,10.3,4.9,,84,2.03,,7,10.7,,,,,
29,4.7,7.5,2.5,,87,7.87,,3.7,10.7,,,,,
30,5.2,11.9,0.9,,77,0.51,,5.4,10.7,,,,,
