Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,14,6.6,,84,3.3,,3.5,7.2,,,,,
2,9.1,14.4,6.7,,84,1.27,,3,7.2,,,,,
3,10.1,17,4.5,,69,0,,3,7.2,,,,,
4,14.8,23.9,7.8,,65,0,,2.6,7.2,,,,,
5,15.9,23.9,9.7,,67,0,,3.9,10.7,,,,,
6,11.5,17.3,9.2,,92,4.06,,2.4,7.2,,,,,
7,8.5,11.2,7,,92,23.88,,2.8,3.5,,,,,
8,12.1,20.5,6.8,,80,0,,4.3,7.2,,,,,
9,14.6,22.4,8.9,,75,0,,4.6,18,,,,,
10,14.9,20.7,11.4,,79,0,,3.5,7.2,,,,,
11,14.9,21.9,11.8,,80,1.02,,3.3,7.2,,,,,
12,15.6,22.1,11.3,,78,0,,4.4,7.2,,,,,
13,15.8,22.8,12.6,,65,0.76,,3.5,7.2,,,,,
14,15.6,23.7,9.7,,65,,,4.4,14.4,,,,,
15,15.6,24.1,10.8,,63,,,4.8,7.2,,,,,
16,15.6,22.3,10.8,,64,,,5.7,10.7,,,,,
17,12.8,18.5,9.7,,82,10.92,,2.6,7.2,,,,,
18,13.3,21.4,8.1,,73,0,,3.5,7.2,,,,,
19,14.3,21.5,9.4,,72,0,,4.1,14.4,,,,,
20,14.6,20.2,11,,76,0.25,,5.4,18,,,,,
21,13.3,18.6,11,,81,,,4.1,10.7,,,,,
22,12.6,15.9,10.7,,82,0.25,,7.2,14.4,,,,,
23,11.7,15,10.2,,88,1.02,,3.1,7.2,,,,,
24,11.8,14.5,9,,85,0.25,,7.4,18,,,,,
25,4.2,12,0.2,,95,61.98,,3,7.2,46.9,,,,
26,1.1,2.8,-0.7,,90,4.57,,4.4,14.4,,,,,
27,1.3,6.7,-2.2,,87,0,,5.7,14.4,,,,,
28,2.9,4.7,0.4,,90,1.52,,2.8,7.2,,,,,
29,4.9,11.5,0.4,,87,0.25,,3.7,7.2,,,,,
30,7.9,15.1,4.8,,84,0.51,,3.3,7.2,,,,,
