Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.3,4.2,,61,0,,2.6,7.2,,,,,
2,9.4,15,6.5,,72,0,,3.7,7.2,,,,,
3,9.7,13.3,6.4,,85,0,,4.4,10.7,,,,,
4,4.5,9.8,3.7,,93,1.02,,2.2,7.2,,,,,
5,3.7,4.6,3.2,,89,0,,3.7,7.2,,,,,
6,5.2,12,1.5,,81,0,,5.7,14.4,,,,,
7,4.3,12.1,0.7,,81,0,,2.4,3.5,,,,,
8,4.4,10.3,1.3,,72,0,,3.9,7.2,,,,,
9,4.4,10.4,1.4,,67,0,,4.3,10.7,,,,,
10,4.6,10,2.2,,68,0,,3.3,7.2,,,,,
11,3.3,7.7,0.8,,80,0,,4.3,7.2,,,,,
12,2.9,9.1,0.1,,76,0,,3.9,14.4,,,,,
13,1.7,7.5,-1.5,,75,0,,4.4,7.2,,,,,
14,2.3,9,-0.3,,79,0,,3,7.2,,,,,
15,2.7,9.3,-1.1,,78,0,,7.6,28.7,57.6,,,,
16,3.4,6.5,1.7,,85,0.76,,3.3,10.7,57.6,,,,
17,2.2,5.4,0.4,,78,0,,4.4,10.7,,,,,
18,4.2,10.4,1,,68,0,,2.8,7.2,,,,,
19,4.7,11.9,0.2,,70,2.03,,5.7,18,,,,,
20,-1.1,4.7,-4,,81,4.57,,5.6,14.4,,,,,
21,-4.1,-0.1,-7.6,,74,0,,4.4,7.2,,,,,
22,0.4,5.7,-4.1,,54,0,,3.3,7.2,,,,,
23,1.2,4.5,-1.2,,64,0,,2.2,3.5,,,,,
24,0.4,6.3,-2.4,,67,0,,3.3,10.7,,,,,
25,0.9,6.2,-2.5,,63,0,,3.7,14.4,,,,,
26,1.3,6.8,-1.4,,60,0,,4.4,10.7,,,,,
27,0.1,5.5,-2.2,,65,0,,3.3,7.2,,,,,
28,-0.4,4.7,-2.9,,68,0,,3.5,7.2,,,,,
29,-3.3,1.2,-7.5,,80,0,,2.8,7.2,,,,,
30,-2.9,2,-7.5,,57,0,,2.8,3.5,,,,,
