Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,0.1,-4.5,,58,0,,3,7.2,,,,,
2,-4.3,-2.1,-6.3,,87,1.02,,2.6,7.2,,,,,
3,-3.9,-1.6,-5.6,,87,1.27,,4.8,14.4,,,,,
4,-1.9,-0.2,-3.2,,88,6.1,,14.4,25.2,57.6,,,,
5,-0.2,0.7,-1.6,,96,26.92,,5.2,18,57.6,,,,
6,0.2,1.4,-0.9,,98,8.89,,2.4,3.5,,,,,
7,-1.6,0.8,-2.5,,85,2.03,,7.2,14.4,,,,,
8,-1.9,-0.7,-2.9,,87,1.02,,7.6,14.4,,,,,
9,-2.2,-0.3,-3.2,,90,8.89,,3,3.5,,,,,
10,-4.2,-1.7,-5.7,,88,0.51,,4.3,7.2,,,,,
11,-3.8,-2.8,-6.3,,83,,,10,21.7,57.6,,,,
12,-3.5,-1.8,-6.6,,88,0,,3.1,10.7,,,,,
13,-1.3,2.3,-3.9,,92,1.02,,2.6,7.2,,,,,
14,-2.9,0.3,-5.6,,88,0,,4.1,10.7,,,,,
15,-0.1,2.5,-2.2,,90,0,,6.5,14.4,,,,,
16,0.9,2.9,-0.1,,92,,,4.1,10.7,,,,,
17,-0.4,2.6,-2,,85,0,,4.3,10.7,,,,,
18,-1.4,2.8,-3.3,,86,0,,3.5,7.2,,,,,
19,-1.9,2.2,-4,,85,0,,3.3,7.2,,,,,
20,-1.4,2.2,-4.1,,84,0,,3,7.2,,,,,
21,0.9,3.5,-1.5,,88,,,4.3,14.4,,,,,
22,1.2,3.5,-0.5,,96,,,3.7,10.7,,,,,
23,1.4,3,0.2,,94,0,,6.9,21.7,50.4,,,,
24,0.4,2.5,-1.7,,96,6.1,,3.9,10.7,50.4,,,,
25,-2.9,-0.4,-4.5,,86,0.51,,6.7,10.7,,,,,
26,-6.9,-3.4,-11,,78,,,6.3,10.7,,,,,
27,-8.4,-4.6,-12.3,,57,0,,8,21.7,57.6,,,,
28,-5.6,-4.2,-7.8,,77,8.89,,10.7,28.7,57.6,,,,
29,-4.2,-2.5,-6.6,,89,1.02,,4.3,10.7,,,,,
30,-4.6,-2.4,-5.9,,89,0.51,,3.3,7.2,,,,,
31,-7.3,-3.4,-10.2,,84,0,,3.3,7.2,,,,,
