Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,4.4,-2.1,,57,0,,3.5,7.2,,,,,
2,-0.3,4.3,-3.4,,54,0,,4.6,18,,,,,
3,-0.2,3.5,-3,,61,0,,2.6,7.2,,,,,
4,0.9,4.3,-1.7,,69,0.76,,5,10.7,,,,,
5,-1.9,0.5,-6,,62,,,5.9,14.4,,,,,
6,-1.8,3.4,-6.4,,50,0,,3,7.2,,,,,
7,-0.3,4.9,-3.7,,62,0,,3.5,10.7,,,,,
8,-0.2,5.6,-5.5,,48,0,,2.2,7.2,,,,,
9,2,8.4,-0.3,,54,0,,3.7,10.7,,,,,
10,-1,2.6,-4,,62,0,,4.1,10.7,,,,,
11,-1.4,2.7,-4,,74,0,,2,7.2,,,,,
12,-1.9,4.9,-5.7,,46,0,,3.9,10.7,,,,,
13,-0.9,2.2,-3.5,,44,0,,3.1,7.2,,,,,
14,-3.4,1.4,-6.2,,60,0,,3.3,7.2,,,,,
15,-2.1,2.9,-5.1,,63,0,,4.3,7.2,,,,,
16,0.4,6.5,-2.5,,59,0,,3.9,10.7,,,,,
17,-1.6,3.9,-4.5,,66,0,,5,10.7,,,,,
18,-2.3,-0.7,-5,,79,1.78,,4.1,10.7,,,,,
19,-5.1,-2.7,-7,,79,0,,4.1,10.7,,,,,
20,-7.4,-4.6,-10.5,,71,,,4.8,10.7,,,,,
21,-3.4,3,-8.6,,48,0,,3.3,7.2,,,,,
22,0.5,6.1,-2.7,,42,0,,4.3,7.2,,,,,
23,0.9,7.2,-1.9,,45,0,,3.5,7.2,,,,,
24,-0.5,4.9,-3.6,,50,0,,3.7,7.2,,,,,
25,-0.2,3.2,-2.5,,61,0,,2.4,3.5,,,,,
26,-0.4,3.5,-2.7,,77,0.51,,2.2,3.5,,,,,
27,-0.2,4.1,-4,,68,0,,7.4,18,,,,,
28,-0.8,1.6,-3.7,,84,6.35,,7.6,21.7,53.9,,,,
29,-3.1,-1.7,-4,,85,4.06,,2.8,7.2,,,,,
30,-2.3,1,-6,,82,1.02,,3.3,7.2,,,,,
31,1.2,6.1,-2.7,,86,,,3,7.2,,,,,
