Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30.7,23.4,1008.4,81,2.29,50.1,12.6,18.3,,,,,
2,29.4,31.1,24.3,1007.1,80,0,34.8,15.9,20.6,,,,,
3,29.4,30.7,24.1,1007.2,79,8.89,42.5,15.7,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.5,29.5,25.9,1009.7,84,0,50.1,7.8,18.3,,,,,
7,29.1,30.5,23.7,1010.5,76,0,50.1,1.5,3.5,,,,,
8,30.2,31.3,24.8,1010,69,0,50.1,8.3,14.8,,,,,
9,30.2,31.3,26.9,,68,0,50.1,13.3,14.8,,,,,
10,29.5,31.5,21,,72,0,50.1,6.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.5,31.8,28.2,1010.2,74,0,50.1,9.8,11.1,,,,,
14,28.4,31,26.5,1009.5,77,12.19,50.1,23.2,46.5,,,,,
15,29.3,31,24.5,1009,73,0,50.1,7,14.8,,,,,
16,28.6,31,24,1009.6,,0,50.1,5.6,11.1,,,,,
17,30.1,30.6,29.2,1009.7,74,0,50.1,3.1,5.4,,,,,
18,29,31.7,25.1,1010.2,79,1.02,43.9,7,13,,,,,
19,28.7,31.1,25.1,1010.6,78,48.01,50.1,3.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,28,31,26,1011,80,3.3,50.1,7,11.1,,,,,
22,28.8,31.3,25,1011.6,78,0,50.1,14.1,24.1,,,,,
23,29.2,30.5,27.7,1010.6,76,0.51,50.1,17.6,,,,,,
24,,,,,,,,,,,,,,
25,29.4,30.6,27.5,1010,76,0,50.1,,,,,,,
26,28.8,30.5,26.2,1008.7,80,13.97,42.5,17,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.4,27.9,26.5,1005.7,89,0,32,20.4,35.2,,,,,
31,,,,,,,,,,,,,,
